week,margin_short,margin_long,ratio
2025-05-16,0.0,309.5,
2025-05-23,16.3,301.3,18.48
2025-05-30,0.0,281.4,
2025-06-06,0.0,270.3,
2025-06-13,0.0,429.6,
2025-06-20,0.0,499.6,
2025-07-04,0.0,901.3,
2025-07-11,0.0,1193.3,
2025-07-18,0.0,1362.5,
2025-07-25,0.0,1473.3,
2025-08-01,0.0,1462.0,
2025-08-08,0.0,1432.9,
2025-08-15,0.0,1493.8,
2025-08-22,0.0,1290.2,
2025-08-29,0.0,1121.5,
2025-09-05,0.0,1231.6,
2025-09-12,0.0,1262.2,
2025-09-19,0.0,1256.2,
2025-09-26,0.0,1319.2,
2025-10-03,0.0,1358.9,
2025-10-10,0.0,1360.4,
2025-10-17,0.0,1391.1,
2025-10-24,0.0,1400.0,
2025-10-31,0.0,1414.0,
2025-11-07,0.0,1423.5,
2025-11-14,0.0,1392.1,
2025-11-21,0.0,1369.6,
2025-11-28,0.0,1413.1,
2025-12-05,0.0,1445.6,
2025-12-12,0.0,1470.2,
2025-12-19,0.0,1450.9,
2025-12-26,0.0,1337.3,
2026-01-09,1.0,1375.3,1375.3
2026-01-16,0.0,1405.4,
2026-01-23,0.0,1293.6,
2026-01-30,0.0,1265.9,
2026-02-06,0.0,1261.7,
2026-02-13,1.6,1243.1,776.94
2026-02-20,0.0,1210.0,
2026-02-27,0.0,1180.7,
2026-03-06,0.0,1169.1,
2026-03-13,0.0,1177.6,
2026-03-19,0.0,1189.1,
2026-03-20,0.0,1189100.0,
2026-03-27,0.0,1149.5,
2026-04-03,0.0,1176.6,
2026-04-10,0.0,1186.3,
2026-04-17,0.0,1209.0,
2026-04-24,0.0,1210.5,
2026-05-01,0.0,1222.4,
2026-05-15,0.0,1234.7,
2026-05-22,0.0,1234.4,
2026-05-29,0.0,1230.4,
2026-07-17,0.0,1202.0,
2026-07-24,0.0,1194.6,
2026-07-31,0.0,1185.8,
2026-08-07,0.0,1182.0,
2026-08-14,0.0,1192.0,
2026-08-21,0.0,1207.8,
