week,margin_short,margin_long,ratio
2025-05-30,0.0,28.4,
2025-06-06,0.0,35.3,
2025-06-13,0.0,59.5,
2025-06-20,0.0,82.6,
2025-07-04,0.0,78.6,
2025-07-11,0.0,84.5,
2025-07-18,0.0,82.6,
2025-07-25,0.0,83.5,
2025-08-01,0.0,79.7,
2025-08-08,0.0,82.8,
2025-08-15,0.0,83.3,
2025-08-22,0.0,94.6,
2025-08-29,0.0,117.7,
2025-09-05,0.0,121.4,
2025-09-12,0.0,160.8,
2025-09-19,0.0,162.2,
2025-09-26,0.0,155.2,
2025-10-03,0.0,147.9,
2025-10-10,0.0,164.8,
2025-10-17,0.0,161.4,
2025-10-24,0.0,155.8,
2025-10-31,0.0,155.7,
2025-11-07,0.0,153.5,
2025-11-14,0.0,170.3,
2025-11-21,0.0,179.3,
2025-11-28,0.0,185.6,
2025-12-05,0.0,182.2,
2025-12-12,2.4,150.8,62.83
2025-12-19,0.0,144.5,
2025-12-26,0.0,123.7,
2026-01-09,0.0,108.0,
2026-01-16,0.0,85.1,
2026-01-23,0.0,79.0,
2026-01-30,0.0,81.2,
2026-02-06,0.0,85.8,
2026-02-13,0.0,88.1,
2026-02-20,0.0,88.6,
2026-02-27,0.0,85.9,
2026-03-06,0.0,83.5,
2026-03-13,0.0,84.1,
2026-03-19,0.0,87.3,
2026-03-20,0.0,87300.0,
2026-03-27,0.0,74.0,
2026-04-03,10.8,90.0,8.33
2026-04-10,0.0,80.7,
2026-04-17,0.0,87.3,
2026-04-24,0.1,73.3,733.0
2026-05-01,0.0,71.3,
2026-05-15,0.0,62.8,
2026-05-22,0.0,59.0,
2026-05-29,0.0,53.8,
2026-06-05,0.0,51.1,
2026-06-12,0.0,52.3,
2026-06-19,0.0,49.6,
2026-06-26,0.0,43.9,
2026-07-17,0.0,39.0,
2026-07-24,0.0,39.2,
2026-07-31,0.0,37.5,
