week,margin_short,margin_long,ratio
2025-05-16,0.0,130.2,
2025-05-23,0.0,130.7,
2025-05-30,0.0,129.7,
2025-06-06,0.0,115.3,
2025-06-13,0.0,118.5,
2025-06-20,0.0,120.0,
2025-07-04,0.0,115.8,
2025-07-11,0.0,114.1,
2025-07-18,0.0,111.5,
2025-07-25,0.0,109.9,
2025-08-01,0.0,102.2,
2025-08-08,0.0,96.5,
2025-08-15,0.0,88.0,
2025-08-22,0.0,88.3,
2025-08-29,0.0,76.9,
2025-09-05,0.0,66.2,
2025-09-12,0.0,63.0,
2025-09-19,0.0,58.4,
2025-09-26,0.0,47.7,
2025-10-03,0.0,51.6,
2025-10-10,0.0,46.8,
2025-10-17,0.0,39.3,
2025-10-24,0.0,40.4,
2025-10-31,0.0,38.7,
2025-11-07,0.0,37.3,
2025-11-14,0.3,37.1,123.67
2025-11-21,0.0,37.2,
2025-11-28,0.0,34.2,
2025-12-05,0.0,28.6,
2025-12-12,0.0,27.7,
2025-12-19,0.0,33.6,
2025-12-26,0.0,34.8,
2026-01-09,0.0,31.1,
2026-01-16,0.0,35.5,
2026-01-23,0.0,32.7,
2026-01-30,0.0,33.3,
2026-02-06,0.0,32.6,
2026-02-13,0.0,32.4,
2026-02-20,0.0,33.4,
2026-02-27,0.0,30.4,
2026-03-06,0.0,25.9,
2026-03-13,0.0,23.5,
2026-03-19,0.0,24.7,
2026-03-20,0.0,24700.0,
2026-03-27,0.0,15.3,
2026-04-03,0.0,18.7,
2026-04-10,0.0,19.6,
2026-04-17,0.0,20.7,
2026-04-24,0.0,21.3,
2026-05-01,0.0,21.9,
2026-05-15,0.0,31.9,
2026-05-22,0.0,31.3,
2026-05-29,0.0,30.8,
2026-06-05,0.0,34.3,
2026-06-12,0.0,35.2,
