date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-19,708.0,708.0,700.0,700.0,700.0,38200,0.0,0.0
2026-03-23,698.0,699.0,687.0,687.0,687.0,103300,0.0,0.0
2026-03-24,697.0,703.0,694.0,703.0,703.0,43800,0.0,0.0
2026-03-25,704.0,711.0,702.0,705.0,705.0,51800,0.0,0.0
2026-03-26,703.0,708.0,700.0,708.0,708.0,26100,0.0,0.0
2026-03-27,705.0,718.0,704.0,718.0,718.0,69100,0.0,0.0
2026-03-30,700.0,708.0,691.0,701.0,701.0,53300,0.0,0.0
2026-03-31,701.0,710.0,698.0,703.0,703.0,33400,0.0,0.0
2026-04-01,708.0,718.0,706.0,718.0,718.0,37100,0.0,0.0
2026-04-02,719.0,723.0,705.0,705.0,705.0,31000,0.0,0.0
2026-04-03,713.0,713.0,704.0,704.0,704.0,29300,0.0,0.0
2026-04-06,706.0,716.0,705.0,712.0,712.0,48500,0.0,0.0
2026-04-07,712.0,719.0,709.0,712.0,712.0,23000,0.0,0.0
2026-04-08,719.0,720.0,709.0,710.0,710.0,43400,0.0,0.0
2026-04-09,712.0,714.0,708.0,708.0,708.0,24000,0.0,0.0
2026-04-10,710.0,711.0,705.0,705.0,705.0,44400,0.0,0.0
2026-04-13,705.0,707.0,697.0,701.0,701.0,57700,0.0,0.0
2026-04-14,700.0,703.0,698.0,700.0,700.0,50800,0.0,0.0
2026-04-15,702.0,704.0,700.0,701.0,701.0,26300,0.0,0.0
2026-04-16,701.0,706.0,699.0,701.0,701.0,32000,0.0,0.0
2026-04-17,701.0,704.0,700.0,701.0,701.0,23300,0.0,0.0
2026-04-20,705.0,705.0,700.0,704.0,704.0,43600,0.0,0.0
2026-04-21,707.0,707.0,696.0,696.0,696.0,58000,0.0,0.0
2026-04-22,702.0,702.0,692.0,694.0,694.0,53400,0.0,0.0
2026-04-23,694.0,694.0,686.0,690.0,690.0,83000,0.0,0.0
2026-04-24,690.0,690.0,685.0,687.0,687.0,44300,0.0,0.0
2026-04-27,687.0,690.0,685.0,686.0,686.0,30700,0.0,0.0
2026-04-28,690.0,694.0,687.0,693.0,693.0,39800,0.0,0.0
2026-04-30,693.0,693.0,687.0,688.0,688.0,19800,0.0,0.0
2026-05-01,688.0,689.0,683.0,684.0,684.0,52600,0.0,0.0
2026-05-07,690.0,727.0,686.0,721.0,721.0,141100,0.0,0.0
2026-05-08,716.0,734.0,708.0,722.0,722.0,173700,0.0,0.0
2026-05-11,720.0,720.0,695.0,695.0,695.0,76700,0.0,0.0
2026-05-12,705.0,705.0,690.0,690.0,690.0,48100,0.0,0.0
2026-05-13,698.0,698.0,685.0,685.0,685.0,53400,0.0,0.0
2026-05-14,697.0,703.0,681.0,692.0,692.0,106100,0.0,0.0
2026-05-15,688.0,701.0,688.0,693.0,693.0,72100,0.0,0.0
2026-05-18,701.0,702.0,694.0,696.0,696.0,52500,0.0,0.0
2026-05-19,698.0,700.0,691.0,695.0,695.0,35700,0.0,0.0
2026-05-20,700.0,700.0,685.0,687.0,687.0,47600,0.0,0.0
2026-05-21,696.0,696.0,689.0,690.0,690.0,42300,0.0,0.0
2026-05-22,693.0,699.0,688.0,695.0,695.0,70200,0.0,0.0
2026-05-25,693.0,695.0,680.0,680.0,680.0,62200,0.0,0.0
2026-05-26,684.0,689.0,680.0,687.0,687.0,75700,0.0,0.0
2026-05-27,685.0,688.0,683.0,685.0,685.0,29400,0.0,0.0
2026-05-28,683.0,688.0,681.0,686.0,686.0,138100,0.0,0.0
2026-05-29,683.0,692.0,683.0,683.0,683.0,74300,0.0,0.0
2026-06-01,683.0,683.0,675.0,677.0,677.0,97500,0.0,0.0
2026-06-02,676.0,676.0,668.0,669.0,669.0,103500,0.0,0.0
2026-06-03,668.0,686.0,665.0,684.0,684.0,141000,0.0,0.0
2026-06-04,681.0,681.0,670.0,671.0,671.0,27500,0.0,0.0
2026-06-05,672.0,680.0,672.0,679.0,679.0,44700,0.0,0.0
2026-06-08,676.0,676.0,667.0,673.0,673.0,70300,0.0,0.0
2026-06-09,673.0,685.0,671.0,673.0,673.0,82100,0.0,0.0
2026-06-10,671.0,673.0,668.0,673.0,673.0,44700,0.0,0.0
2026-06-11,673.0,673.0,664.0,664.0,664.0,46100,0.0,0.0
2026-06-12,666.0,669.0,664.0,668.0,668.0,41200,0.0,0.0
2026-06-15,672.0,674.0,667.0,668.0,668.0,52400,0.0,0.0
2026-06-16,668.0,668.0,662.0,665.0,665.0,37600,0.0,0.0
2026-06-17,665.0,670.0,664.0,666.0,666.0,31200,0.0,0.0
2026-06-18,665.0,668.0,661.0,664.0,664.0,67800,0.0,0.0
2026-06-19,662.0,663.0,657.0,661.0,640.8782348632812,73400,0.0,0.0
2026-06-22,661.0,671.0,659.0,659.0,638.9390869140625,81500,0.0,0.0
2026-06-23,662.0,663.0,652.0,658.0,637.9695434570312,78400,0.0,0.0
2026-06-24,655.0,665.0,653.0,657.0,637.0,64300,0.0,0.0
2026-06-25,661.0,662.0,655.0,660.0,639.90869140625,35500,0.0,0.0
2026-06-26,655.0,661.0,654.0,657.0,637.0,87800,0.0,0.0
2026-06-29,647.0,658.0,644.0,651.0,651.0,91200,0.0,0.0
2026-06-30,659.0,661.0,651.0,651.0,651.0,67000,0.0,0.0
2026-07-01,657.0,660.0,650.0,653.0,653.0,34600,0.0,0.0
2026-07-02,655.0,668.0,655.0,661.0,661.0,54500,0.0,0.0
2026-07-03,666.0,668.0,661.0,661.0,661.0,37600,0.0,0.0
2026-07-06,661.0,671.0,661.0,664.0,664.0,101300,0.0,0.0
2026-07-07,666.0,669.0,661.0,663.0,663.0,117400,0.0,0.0
2026-07-08,666.0,669.0,664.0,667.0,667.0,100200,0.0,0.0
2026-07-09,671.0,673.0,667.0,671.0,671.0,82800,0.0,0.0
2026-07-10,673.0,685.0,666.0,682.0,682.0,101700,0.0,0.0
2026-07-13,683.0,686.0,676.0,677.0,677.0,69500,0.0,0.0
2026-07-14,678.0,681.0,671.0,671.0,671.0,57100,0.0,0.0
2026-07-15,677.0,681.0,675.0,678.0,678.0,115400,0.0,0.0
2026-07-16,678.0,685.0,673.0,673.0,673.0,53000,0.0,0.0
2026-07-17,675.0,679.0,662.0,667.0,667.0,98400,0.0,0.0
2026-07-21,677.0,678.0,669.0,677.0,677.0,95900,0.0,0.0
2026-07-22,678.0,678.0,669.0,676.0,676.0,103800,0.0,0.0
2026-07-23,677.0,677.0,669.0,673.0,673.0,61600,0.0,0.0
2026-07-24,673.0,674.0,668.0,672.0,672.0,76800,0.0,0.0
2026-07-27,672.0,678.0,672.0,677.0,677.0,107200,0.0,0.0
2026-07-28,675.0,682.0,674.0,678.0,678.0,187100,0.0,0.0
2026-07-29,680.0,691.0,678.0,690.0,690.0,136100,0.0,0.0
2026-07-30,684.0,691.0,678.0,688.0,688.0,57000,0.0,0.0
2026-07-31,689.0,689.0,679.0,680.0,680.0,39400,0.0,0.0
2026-08-03,685.0,685.0,668.0,678.0,678.0,47900,0.0,0.0
2026-08-04,684.0,684.0,670.0,675.0,675.0,50600,0.0,0.0
2026-08-05,675.0,679.0,673.0,679.0,679.0,45700,0.0,0.0
2026-08-06,679.0,686.0,677.0,684.0,684.0,40800,0.0,0.0
2026-08-07,684.0,688.0,680.0,682.0,682.0,23200,0.0,0.0
2026-08-10,687.0,688.0,675.0,687.0,687.0,49400,0.0,0.0
2026-08-12,688.0,693.0,683.0,688.0,688.0,48800,0.0,0.0
2026-08-13,693.0,693.0,678.0,682.0,682.0,64500,0.0,0.0
