week,margin_short,margin_long,ratio
2025-05-16,0.0,109.5,
2025-05-23,0.0,110.4,
2025-05-30,0.0,109.8,
2025-06-06,0.0,115.5,
2025-06-13,0.0,108.0,
2025-06-20,0.0,97.8,
2025-07-04,0.0,93.3,
2025-07-11,0.0,91.8,
2025-07-18,0.0,85.8,
2025-07-25,0.0,86.7,
2025-08-01,0.0,87.0,
2025-08-08,0.0,87.0,
2025-08-15,0.0,87.6,
2025-08-22,0.0,90.6,
2025-08-29,0.0,90.3,
2025-09-05,0.0,91.8,
2025-09-12,0.0,106.8,
2025-09-19,0.0,106.8,
2025-09-26,0.0,106.8,
2025-10-03,0.0,108.0,
2025-10-10,0.0,100.8,
2025-10-17,0.0,99.6,
2025-10-24,0.0,105.0,
2025-10-31,0.0,107.7,
2025-11-07,0.0,108.0,
2025-11-14,0.0,107.4,
2025-11-21,0.0,108.9,
2025-11-28,0.0,114.0,
2025-12-05,0.0,117.3,
2025-12-12,0.0,129.0,
2025-12-19,0.0,117.9,
2025-12-26,0.0,111.6,
2026-01-09,0.0,108.9,
2026-01-16,0.0,109.2,
2026-01-23,0.0,109.2,
2026-01-30,0.0,108.3,
2026-02-06,0.0,111.3,
2026-02-13,0.0,111.0,
2026-02-20,0.0,107.4,
2026-02-27,0.0,102.9,
2026-03-06,0.0,102.0,
2026-03-13,0.0,104.7,
2026-03-19,0.0,104.1,
2026-03-20,0.0,34700.0,
2026-03-27,0.9,121.8,135.33
2026-04-03,0.0,117.9,
2026-04-10,0.0,106.5,
2026-04-17,0.0,105.6,
2026-04-24,0.0,100.8,
2026-05-01,0.0,99.9,
2026-05-15,0.0,100.5,
2026-05-22,0.0,99.9,
2026-05-29,0.0,99.9,
2026-07-17,0.0,109.1,
2026-07-24,0.0,110.1,
