week,margin_short,margin_long,ratio
2025-05-12,2.9,54.6,18.83
2025-05-13,2.9,54.6,18.83
2025-05-14,2.9,60.9,21.0
2025-05-15,2.8,60.4,21.57
2025-05-16,2.7,60.5,22.41
2025-05-19,2.4,60.8,25.33
2025-05-20,2.4,61.0,25.42
2025-05-21,2.4,60.9,25.38
2025-05-22,2.4,61.0,25.42
2025-05-23,2.4,62.8,26.17
2025-05-26,2.4,61.9,25.79
2025-05-27,2.4,62.6,26.08
2025-05-28,2.2,62.7,28.5
2025-05-29,2.2,63.3,28.77
2025-05-30,2.2,63.1,28.68
2025-06-02,2.2,62.2,28.27
2025-06-03,2.2,62.2,28.27
2025-06-04,2.2,62.1,28.23
2025-06-05,2.2,63.9,29.05
2025-06-06,2.2,63.3,28.77
2025-06-09,2.2,64.2,29.18
2025-06-10,2.2,64.7,29.41
2025-06-11,2.2,64.8,29.45
2025-06-12,2.2,64.8,29.45
2025-06-13,2.2,64.8,29.45
2025-06-16,2.2,64.8,29.45
2025-06-17,2.1,64.7,30.81
2025-06-18,2.1,64.7,30.81
2025-06-19,2.0,64.9,32.45
2025-06-20,2.0,64.6,32.3
2025-06-23,2.0,64.8,32.4
2025-06-24,2.0,66.5,33.25
2025-06-25,2.0,66.2,33.1
2025-06-26,2.0,65.6,32.8
2025-06-27,2.0,64.7,32.35
2025-06-30,2.0,65.0,32.5
2025-07-01,1.7,64.7,38.06
2025-07-02,0.9,63.0,70.0
2025-07-03,0.9,64.7,71.89
2025-07-04,0.9,66.7,74.11
2025-07-07,0.9,66.5,73.89
2025-07-08,0.6,65.4,109.0
2025-07-09,0.5,66.2,132.4
2025-07-10,0.5,65.5,131.0
2025-07-11,0.4,64.2,160.5
2025-07-14,0.4,64.3,160.75
2025-07-15,0.3,64.2,214.0
2025-07-16,0.3,64.2,214.0
2025-07-17,0.2,63.5,317.5
2025-07-18,0.2,63.8,319.0
2025-07-22,0.2,64.1,320.5
2025-07-23,0.2,62.3,311.5
2025-07-24,0.1,61.4,614.0
2025-07-25,0.1,61.1,611.0
2025-07-28,0.1,62.5,625.0
2025-07-29,0.0,62.1,
2025-07-30,0.0,61.8,
2025-07-31,2.3,64.0,27.83
2025-08-01,0.0,62.8,
2025-08-04,0.0,65.6,
2025-08-05,0.0,67.6,
2025-08-06,0.0,67.9,
2025-08-07,0.0,69.6,
2025-08-08,0.0,71.7,
2025-08-12,0.0,74.3,
2025-08-13,0.0,73.6,
2025-08-14,0.0,73.8,
2025-08-15,0.0,73.7,
2025-08-18,0.0,73.7,
2025-08-19,0.0,73.7,
2025-08-20,0.0,81.0,
2025-08-21,0.0,78.7,
2025-08-22,0.0,78.7,
2025-08-25,0.0,76.8,
2025-08-26,0.0,76.8,
2025-08-27,0.0,72.7,
2025-08-28,0.0,66.8,
2025-08-29,0.0,66.5,
2025-09-01,0.0,66.4,
2025-09-02,0.0,66.6,
2025-09-03,0.0,66.6,
2025-09-05,0.0,58.3,
2025-09-12,0.0,56.4,
2025-09-19,0.0,61.6,
2025-09-26,0.0,64.2,
2025-10-03,0.0,74.4,
2025-10-10,0.0,80.3,
2025-10-17,0.0,80.8,
2025-10-24,0.0,86.9,
2025-10-31,0.0,79.0,
2025-11-07,0.0,78.6,
2025-11-14,0.0,80.0,
2025-11-21,0.0,82.3,
2025-11-28,0.0,79.2,
2025-12-05,0.0,78.8,
2025-12-12,0.0,77.7,
2025-12-19,0.0,92.1,
2025-12-26,0.0,117.9,
2026-01-09,0.0,113.3,
2026-01-16,0.0,113.2,
2026-01-23,0.0,111.0,
2026-01-30,0.0,107.4,
2026-02-06,0.0,100.8,
2026-02-13,0.0,95.7,
2026-02-20,0.0,94.7,
2026-02-27,0.0,94.2,
2026-03-06,0.0,85.2,
2026-03-13,0.0,83.4,
2026-03-19,0.0,81.5,
2026-03-20,0.0,81500.0,
2026-03-27,0.0,41.8,
2026-04-03,0.0,48.8,
2026-04-10,0.0,45.3,
2026-04-17,0.0,44.7,
2026-04-24,0.0,46.4,
2026-05-01,0.0,46.6,
2026-05-15,0.0,52.9,
2026-05-22,0.0,51.2,
2026-05-29,0.0,46.7,
2026-07-17,0.0,88.8,
