week,margin_short,margin_long,ratio
2025/12/12,0.0,15100.0,
2025/12/19,0.0,19400.0,
2025/12/26,0.0,20000.0,
2026-05-01,0.0,23200.0,
2026/1/16,0.0,22300.0,
2026/1/23,0.0,22900.0,
2026/1/30,0.0,21000.0,
2026/1/9,0.0,20600.0,
2026/2/13,0.0,23300.0,
2026/2/20,0.0,27200.0,
2026/2/27,0.0,28100.0,
2026/2/6,0.0,23000.0,
2026/3/13,0.0,25300.0,
2026/3/20,0.0,25200.0,
2026/3/27,0.0,24100.0,
2026/3/6,0.0,27000.0,
2026/4/10,0.0,24200.0,
2026/4/17,0.0,23000.0,
2026/4/24,0.0,22700.0,
2026/4/3,0.0,23800.0,
2026/5/1,0.0,23200.0,
