week,margin_short,margin_long,ratio
2025-05-16,164.8,5861.9,35.57
2025-05-23,169.9,5810.1,34.2
2025-05-30,198.6,6518.8,32.82
2025-06-06,171.4,6088.4,35.52
2025-06-13,234.3,7152.3,30.53
2025-06-20,567.9,7573.4,13.34
2025-07-02,2044.8,8399.4,4.11
2025-07-03,1256.2,9082.9,7.23
2025-07-04,1225.0,9033.7,7.37
2025-07-07,1495.4,8822.3,5.9
2025-07-08,1606.6,9488.5,5.91
2025-07-09,1916.2,8758.7,4.57
2025-07-10,2429.3,9018.1,3.71
2025-07-11,2039.3,9376.7,4.6
2025-07-14,3624.0,8391.9,2.32
2025-07-15,3294.9,10061.5,3.05
2025-07-16,2885.1,11051.4,3.83
2025-07-17,2676.8,10751.3,4.02
2025-07-18,2648.6,10526.4,3.97
2025-07-22,2605.8,10309.9,3.96
2025-07-23,2598.9,10325.4,3.97
2025-07-24,2576.9,9998.5,3.88
2025-07-25,2576.9,10108.1,3.92
2025-07-28,2586.7,10077.0,3.9
2025-07-29,2563.2,10096.9,3.94
2025-07-30,2552.8,9551.6,3.74
2025-07-31,2552.8,9545.4,3.74
2025-08-01,2675.3,9510.2,3.55
2025-08-04,2696.6,9447.9,3.5
2025-08-05,2587.7,9480.8,3.66
2025-08-06,2585.3,9467.3,3.66
2025-08-07,2398.0,8895.3,3.71
2025-08-08,2332.0,8996.5,3.86
2025-08-12,2117.8,8695.3,4.11
2025-08-13,2184.0,8684.5,3.98
2025-08-14,1954.2,8737.1,4.47
2025-08-15,1927.2,8573.1,4.45
2025-08-18,1927.3,8621.6,4.47
2025-08-19,2298.7,8451.7,3.68
2025-08-20,1978.4,8807.3,4.45
2025-08-21,2445.1,8708.7,3.56
2025-08-22,2222.8,8536.2,3.84
2025-08-25,1989.0,8711.7,4.38
2025-08-26,2373.6,9046.4,3.81
2025-08-27,2086.7,9514.6,4.56
2025-08-28,1926.0,9198.1,4.78
2025-08-29,1821.1,9272.4,5.09
2025-09-01,1794.3,8785.2,4.9
2025-09-02,1746.3,8806.1,5.04
2025-09-03,1750.9,8762.1,5.0
2025-09-04,1746.0,8721.4,5.0
2025-09-05,1598.2,8314.5,5.2
2025-09-12,1428.0,8117.2,5.68
2025-09-19,1498.6,7761.8,5.18
2025-09-24,1432.9,8245.8,5.75
2025-09-25,1661.6,7842.5,4.72
2025-09-26,1359.1,7800.7,5.74
2025-09-29,1292.1,7379.6,5.71
2025-09-30,1327.0,7243.6,5.46
2025-10-01,1227.6,7176.8,5.85
2025-10-02,1253.7,7048.9,5.62
2025-10-03,1111.0,7015.9,6.31
2025-10-06,2304.5,8614.1,3.74
