date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-16,2535.0,2634.0,2513.0,2613.0,2613.0,149200,0.0,0.0
2026-04-17,2650.0,2714.0,2616.0,2682.0,2682.0,130900,0.0,0.0
2026-04-20,2709.0,2752.0,2685.0,2723.0,2723.0,79000,0.0,0.0
2026-04-21,2700.0,2737.0,2667.0,2734.0,2734.0,84500,0.0,0.0
2026-04-22,2705.0,2748.0,2684.0,2692.0,2692.0,88400,0.0,0.0
2026-04-23,2842.0,2910.0,2770.0,2788.0,2788.0,147500,0.0,0.0
2026-04-24,2774.0,2818.0,2752.0,2797.0,2797.0,89300,0.0,0.0
2026-04-27,2827.0,2865.0,2796.0,2805.0,2805.0,84200,0.0,0.0
2026-04-28,2819.0,2898.0,2805.0,2876.0,2876.0,77200,0.0,0.0
2026-04-30,2925.0,2934.0,2861.0,2900.0,2900.0,78200,0.0,0.0
2026-05-01,2895.0,2906.0,2796.0,2803.0,2803.0,74000,0.0,0.0
2026-05-07,2850.0,2855.0,2721.0,2729.0,2729.0,113800,0.0,0.0
2026-05-08,2779.0,2813.0,2733.0,2813.0,2813.0,76300,0.0,0.0
2026-05-11,2831.0,2885.0,2810.0,2842.0,2842.0,72300,0.0,0.0
2026-05-12,2860.0,2867.0,2806.0,2851.0,2851.0,43000,0.0,0.0
2026-05-13,2840.0,2907.0,2840.0,2907.0,2907.0,38700,0.0,0.0
2026-05-14,2934.0,2944.0,2867.0,2868.0,2868.0,43700,0.0,0.0
2026-05-15,2869.0,2909.0,2770.0,2780.0,2780.0,49500,0.0,0.0
2026-05-18,2753.0,2764.0,2690.0,2732.0,2732.0,65100,0.0,0.0
2026-05-19,2776.0,2780.0,2691.0,2698.0,2698.0,36600,0.0,0.0
2026-05-20,2679.0,2688.0,2595.0,2634.0,2634.0,56800,0.0,0.0
2026-05-21,2665.0,2665.0,2606.0,2637.0,2637.0,32000,0.0,0.0
2026-05-22,2652.0,2654.0,2556.0,2639.0,2639.0,79500,0.0,0.0
2026-05-25,2689.0,2696.0,2640.0,2696.0,2696.0,51400,0.0,0.0
2026-05-26,2697.0,2697.0,2655.0,2676.0,2676.0,22200,0.0,0.0
2026-05-27,2676.0,2700.0,2620.0,2676.0,2676.0,27300,0.0,0.0
2026-05-28,2676.0,2752.0,2629.0,2752.0,2752.0,56900,0.0,0.0
2026-05-29,2776.0,2776.0,2725.0,2772.0,2772.0,24600,0.0,0.0
2026-06-01,2772.0,2772.0,2631.0,2686.0,2686.0,37900,0.0,0.0
2026-06-02,2664.0,2734.0,2636.0,2700.0,2700.0,48500,0.0,0.0
2026-06-03,2729.0,2729.0,2622.0,2638.0,2638.0,46200,0.0,0.0
2026-06-04,2600.0,2683.0,2571.0,2660.0,2660.0,39000,0.0,0.0
2026-06-05,2660.0,2767.0,2659.0,2760.0,2760.0,35800,0.0,0.0
2026-06-08,2680.0,2739.0,2665.0,2739.0,2739.0,26000,0.0,0.0
2026-06-09,2750.0,2766.0,2725.0,2751.0,2751.0,19900,0.0,0.0
2026-06-10,2717.0,2788.0,2714.0,2777.0,2777.0,42600,0.0,0.0
2026-06-11,2780.0,2830.0,2743.0,2813.0,2813.0,36100,0.0,0.0
2026-06-12,2830.0,2836.0,2756.0,2769.0,2769.0,22800,0.0,0.0
2026-06-15,2772.0,2820.0,2766.0,2778.0,2778.0,27300,0.0,0.0
2026-06-16,2755.0,2769.0,2721.0,2750.0,2750.0,30900,0.0,0.0
