date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-07,243.0,243.0,231.0,235.0,235.0,81800,0.0,0.0
2026-01-08,237.0,244.0,237.0,241.0,241.0,120800,0.0,0.0
2026-01-09,244.0,247.0,240.0,246.0,246.0,55200,0.0,0.0
2026-01-13,246.0,247.0,236.0,241.0,241.0,61600,0.0,0.0
2026-01-14,240.0,240.0,236.0,238.0,238.0,23900,0.0,0.0
2026-01-15,236.0,240.0,236.0,240.0,240.0,54800,0.0,0.0
2026-01-16,240.0,246.0,238.0,241.0,241.0,70800,0.0,0.0
2026-01-19,246.0,248.0,241.0,245.0,245.0,141600,0.0,0.0
2026-01-20,235.0,242.0,224.0,235.0,235.0,249800,0.0,0.0
2026-01-21,234.0,237.0,225.0,227.0,227.0,117500,0.0,0.0
2026-01-22,226.0,228.0,217.0,219.0,219.0,143800,0.0,0.0
2026-01-23,218.0,223.0,218.0,219.0,219.0,55300,0.0,0.0
2026-01-26,219.0,221.0,214.0,216.0,216.0,97100,0.0,0.0
2026-01-27,217.0,219.0,208.0,212.0,212.0,92200,0.0,0.0
2026-01-28,214.0,214.0,204.0,206.0,206.0,75500,0.0,0.0
2026-01-29,206.0,208.0,203.0,208.0,208.0,55100,0.0,0.0
2026-01-30,205.0,209.0,203.0,206.0,206.0,56100,0.0,0.0
2026-02-02,207.0,212.0,205.0,212.0,212.0,58700,0.0,0.0
2026-02-03,212.0,212.0,204.0,206.0,206.0,46600,0.0,0.0
2026-02-04,206.0,210.0,203.0,204.0,204.0,36400,0.0,0.0
2026-02-05,206.0,207.0,202.0,205.0,205.0,39100,0.0,0.0
2026-02-06,205.0,205.0,196.0,204.0,204.0,59700,0.0,0.0
2026-02-09,207.0,213.0,204.0,209.0,209.0,74800,0.0,0.0
2026-02-10,210.0,215.0,206.0,212.0,212.0,63700,0.0,0.0
2026-02-12,212.0,216.0,209.0,210.0,210.0,48800,0.0,0.0
2026-02-13,210.0,210.0,205.0,205.0,205.0,22600,0.0,0.0
2026-02-16,205.0,205.0,202.0,203.0,203.0,22400,0.0,0.0
2026-02-17,203.0,211.0,203.0,211.0,211.0,43700,0.0,0.0
2026-02-18,210.0,210.0,204.0,204.0,204.0,23800,0.0,0.0
2026-02-19,207.0,207.0,203.0,204.0,204.0,26000,0.0,0.0
2026-02-20,204.0,210.0,203.0,207.0,207.0,48900,0.0,0.0
2026-02-24,208.0,209.0,205.0,207.0,207.0,23500,0.0,0.0
2026-02-25,208.0,208.0,205.0,206.0,206.0,23200,0.0,0.0
2026-02-26,206.0,207.0,204.0,204.0,204.0,12500,0.0,0.0
2026-02-27,204.0,210.0,201.0,210.0,210.0,33200,0.0,0.0
2026-03-02,208.0,208.0,203.0,203.0,203.0,21700,0.0,0.0
2026-03-03,201.0,203.0,195.0,195.0,195.0,59600,0.0,0.0
2026-03-04,194.0,194.0,184.0,187.0,187.0,84700,0.0,0.0
2026-03-05,195.0,196.0,188.0,189.0,189.0,21000,0.0,0.0
2026-03-06,192.0,192.0,185.0,187.0,187.0,32700,0.0,0.0
2026-03-09,187.0,187.0,182.0,182.0,182.0,98600,0.0,0.0
2026-03-10,183.0,188.0,181.0,186.0,186.0,48300,0.0,0.0
2026-03-11,191.0,191.0,185.0,189.0,189.0,32400,0.0,0.0
2026-03-12,190.0,190.0,187.0,189.0,189.0,19700,0.0,0.0
2026-03-13,186.0,187.0,184.0,186.0,186.0,24200,0.0,0.0
2026-03-16,187.0,189.0,183.0,188.0,188.0,72400,0.0,0.0
2026-03-17,185.0,187.0,184.0,187.0,187.0,14300,0.0,0.0
2026-03-18,187.0,191.0,185.0,185.0,185.0,16300,0.0,0.0
2026-03-19,185.0,187.0,182.0,186.0,186.0,35000,0.0,0.0
2026-03-23,196.0,220.0,168.0,172.0,172.0,920800,0.0,0.0
2026-03-24,175.0,179.0,171.0,173.0,173.0,91200,0.0,0.0
2026-03-25,176.0,176.0,171.0,171.0,171.0,36700,0.0,0.0
2026-03-26,171.0,172.0,169.0,169.0,169.0,20700,0.0,0.0
2026-03-27,169.0,171.0,168.0,171.0,171.0,23700,0.0,0.0
2026-03-30,170.0,174.0,168.0,174.0,174.0,32000,0.0,0.0
2026-03-31,174.0,174.0,171.0,174.0,174.0,39900,0.0,0.0
2026-04-01,171.0,172.0,169.0,171.0,171.0,30200,0.0,0.0
2026-04-02,171.0,174.0,166.0,169.0,169.0,79900,0.0,0.0
2026-04-03,219.0,219.0,219.0,219.0,219.0,75000,0.0,0.0
2026-04-06,251.0,299.0,251.0,272.0,272.0,7383700,0.0,0.0
2026-04-07,256.0,285.0,223.0,285.0,285.0,5503900,0.0,0.0
2026-04-08,277.0,293.0,260.0,269.0,269.0,1764900,0.0,0.0
2026-04-09,250.0,279.0,234.0,259.0,259.0,2319200,0.0,0.0
2026-04-10,255.0,320.0,253.0,303.0,303.0,2856800,0.0,0.0
2026-04-13,290.0,350.0,280.0,297.0,297.0,4938700,0.0,0.0
2026-04-14,289.0,300.0,273.0,279.0,279.0,1334300,0.0,0.0
2026-04-15,271.0,300.0,267.0,285.0,285.0,1191700,0.0,0.0
2026-04-16,287.0,305.0,272.0,291.0,291.0,1782500,0.0,0.0
2026-04-17,291.0,312.0,278.0,312.0,312.0,1519700,0.0,0.0
2026-04-20,319.0,324.0,297.0,298.0,298.0,1129300,0.0,0.0
2026-04-21,317.0,378.0,314.0,378.0,378.0,4565600,0.0,0.0
2026-04-22,375.0,458.0,357.0,430.0,430.0,6758200,0.0,0.0
2026-04-23,409.0,429.0,382.0,394.0,394.0,2207700,0.0,0.0
2026-04-24,390.0,415.0,358.0,367.0,367.0,1480500,0.0,0.0
2026-04-27,346.0,413.0,339.0,385.0,385.0,2377700,0.0,0.0
2026-04-28,392.0,417.0,372.0,381.0,381.0,1705400,0.0,0.0
2026-04-30,381.0,407.0,368.0,375.0,375.0,1756900,0.0,0.0
2026-05-01,374.0,374.0,340.0,355.0,355.0,1255700,0.0,0.0
2026-05-07,371.0,400.0,368.0,380.0,380.0,1257800,0.0,0.0
2026-05-08,378.0,395.0,363.0,388.0,388.0,843700,0.0,0.0
2026-05-11,390.0,403.0,373.0,381.0,381.0,786500,0.0,0.0
2026-05-12,373.0,375.0,319.0,328.0,328.0,1170500,0.0,0.0
2026-05-13,352.0,376.0,289.0,307.0,307.0,1823400,0.0,0.0
2026-05-14,293.0,303.0,285.0,297.0,297.0,456600,0.0,0.0
2026-05-15,296.0,296.0,285.0,290.0,290.0,398700,0.0,0.0
2026-05-18,285.0,285.0,266.0,282.0,282.0,498700,0.0,0.0
2026-05-19,283.0,295.0,273.0,275.0,275.0,346300,0.0,0.0
2026-05-20,276.0,278.0,251.0,259.0,259.0,483300,0.0,0.0
2026-05-21,260.0,264.0,245.0,256.0,256.0,370900,0.0,0.0
2026-05-22,256.0,266.0,253.0,266.0,266.0,191800,0.0,0.0
