date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-25,7450.0,7450.0,7340.0,7340.0,7265.00634765625,700,0.0,0.0
2025-12-26,7460.0,7510.0,7310.0,7510.0,7433.26953125,400,0.0,0.0
2025-12-29,7500.0,7520.0,7450.0,7520.0,7443.1669921875,300,0.0,0.0
2025-12-30,7510.0,7600.0,7510.0,7600.0,7522.349609375,800,0.0,0.0
2026-01-05,7650.0,7650.0,7600.0,7600.0,7522.349609375,900,0.0,0.0
2026-01-06,7590.0,7590.0,7580.0,7580.0,7502.55419921875,500,0.0,0.0
2026-01-07,7700.0,7700.0,7350.0,7490.0,7413.4736328125,1300,0.0,0.0
2026-01-08,7610.0,7610.0,7410.0,7410.0,7334.291015625,300,0.0,0.0
2026-01-09,7450.0,7450.0,7410.0,7420.0,7344.18896484375,1200,0.0,0.0
2026-01-13,7420.0,7420.0,7380.0,7380.0,7304.59765625,1100,0.0,0.0
2026-01-14,7360.0,7390.0,7330.0,7360.0,7284.8017578125,1000,0.0,0.0
2026-01-15,7310.0,7310.0,7010.0,7040.0,6968.0712890625,2900,0.0,0.0
2026-01-16,7150.0,7150.0,7060.0,7150.0,7076.94775390625,600,0.0,0.0
2026-01-19,7120.0,7150.0,7090.0,7140.0,7067.0498046875,600,0.0,0.0
2026-01-20,7140.0,7150.0,7140.0,7150.0,7076.94775390625,400,0.0,0.0
2026-01-21,7100.0,7100.0,7100.0,7100.0,7027.45849609375,200,0.0,0.0
2026-01-22,7120.0,7120.0,7120.0,7120.0,7047.25390625,100,0.0,0.0
2026-01-23,7150.0,7150.0,7120.0,7150.0,7076.94775390625,500,0.0,0.0
2026-01-26,7250.0,7320.0,7120.0,7320.0,7245.21044921875,2300,0.0,0.0
2026-01-27,7290.0,7290.0,7220.0,7220.0,7146.232421875,300,0.0,0.0
2026-01-28,7220.0,7290.0,7210.0,7290.0,7215.51708984375,300,0.0,0.0
2026-01-29,7290.0,7290.0,7290.0,7290.0,7215.51708984375,0,0.0,0.0
2026-01-30,7260.0,7260.0,7140.0,7170.0,7096.7431640625,500,0.0,0.0
2026-02-02,7250.0,7260.0,7230.0,7260.0,7185.82373046875,700,0.0,0.0
2026-02-03,7260.0,7270.0,7260.0,7270.0,7195.7216796875,200,0.0,0.0
2026-02-04,7180.0,7180.0,7180.0,7180.0,7106.64111328125,300,0.0,0.0
2026-02-05,7200.0,7220.0,7180.0,7220.0,7146.232421875,500,0.0,0.0
2026-02-06,7220.0,7220.0,7220.0,7220.0,7146.232421875,0,0.0,0.0
2026-02-09,7240.0,7260.0,7210.0,7210.0,7136.33447265625,300,0.0,0.0
2026-02-10,7260.0,7260.0,7260.0,7260.0,7185.82373046875,100,0.0,0.0
2026-02-12,7260.0,7270.0,7260.0,7270.0,7195.7216796875,1100,0.0,0.0
2026-02-13,7300.0,7340.0,7300.0,7340.0,7265.00634765625,200,0.0,0.0
2026-02-16,7390.0,7390.0,7370.0,7370.0,7294.69970703125,500,0.0,0.0
2026-02-17,7370.0,7420.0,7370.0,7420.0,7344.18896484375,400,0.0,0.0
2026-02-18,7410.0,7430.0,7410.0,7430.0,7354.0869140625,600,0.0,0.0
2026-02-19,7480.0,7480.0,7360.0,7370.0,7294.69970703125,700,0.0,0.0
2026-02-20,7400.0,7750.0,7400.0,7450.0,7373.88232421875,1100,0.0,0.0
2026-02-24,7600.0,7600.0,7600.0,7600.0,7522.349609375,100,0.0,0.0
2026-02-25,7720.0,7720.0,7720.0,7720.0,7641.12353515625,200,0.0,0.0
2026-02-26,7720.0,7720.0,7630.0,7630.0,7552.04345703125,400,0.0,0.0
2026-02-27,7630.0,7660.0,7620.0,7660.0,7581.73681640625,400,0.0,0.0
2026-03-02,7670.0,7710.0,7660.0,7710.0,7631.22607421875,400,0.0,0.0
2026-03-03,7730.0,7750.0,7620.0,7660.0,7581.73681640625,1100,0.0,0.0
2026-03-04,7520.0,7520.0,7400.0,7480.0,7403.57568359375,700,0.0,0.0
2026-03-05,7580.0,7650.0,7570.0,7650.0,7571.8388671875,900,0.0,0.0
2026-03-06,7500.0,7510.0,7400.0,7400.0,7324.39306640625,900,0.0,0.0
2026-03-09,7250.0,7400.0,7250.0,7400.0,7324.39306640625,1800,0.0,0.0
2026-03-10,7600.0,7600.0,7600.0,7600.0,7522.349609375,100,0.0,0.0
2026-03-11,7650.0,7710.0,7560.0,7680.0,7601.5322265625,900,0.0,0.0
2026-03-12,7680.0,7680.0,7680.0,7680.0,7601.5322265625,0,0.0,0.0
2026-03-13,7460.0,7480.0,7400.0,7470.0,7393.67822265625,1300,0.0,0.0
2026-03-16,7410.0,7410.0,7260.0,7260.0,7185.82373046875,1000,0.0,0.0
2026-03-17,7260.0,7600.0,7260.0,7460.0,7383.7802734375,1100,0.0,0.0
2026-03-18,7610.0,7730.0,7610.0,7730.0,7651.021484375,1200,0.0,0.0
2026-03-19,7730.0,7830.0,7720.0,7720.0,7641.12353515625,1400,0.0,0.0
2026-03-23,7600.0,7750.0,7210.0,7410.0,7334.291015625,3100,0.0,0.0
2026-03-24,7300.0,7520.0,7300.0,7520.0,7443.1669921875,700,0.0,0.0
2026-03-25,7620.0,7630.0,7530.0,7620.0,7542.1455078125,700,0.0,0.0
2026-03-26,7590.0,7890.0,7590.0,7890.0,7809.38671875,1600,0.0,0.0
2026-03-27,7810.0,7810.0,7530.0,7680.0,7601.5322265625,1000,0.0,0.0
2026-03-30,7380.0,7620.0,7380.0,7620.0,7542.1455078125,600,0.0,0.0
2026-03-31,7620.0,7880.0,7620.0,7800.0,7720.30615234375,2200,0.0,0.0
2026-04-01,7800.0,7990.0,7760.0,7780.0,7700.5107421875,2500,0.0,0.0
2026-04-02,7780.0,7800.0,7700.0,7800.0,7720.30615234375,1000,0.0,0.0
2026-04-03,7820.0,7900.0,7740.0,7870.0,7789.59130859375,800,0.0,0.0
2026-04-06,7870.0,8000.0,7870.0,7980.0,7898.46728515625,400,0.0,0.0
2026-04-07,7880.0,7970.0,7820.0,7950.0,7868.77392578125,800,0.0,0.0
2026-04-08,7950.0,7950.0,7870.0,7870.0,7789.59130859375,200,0.0,0.0
2026-04-09,7870.0,7870.0,7770.0,7770.0,7690.61279296875,600,0.0,0.0
2026-04-10,7770.0,7770.0,7760.0,7760.0,7680.71484375,700,0.0,0.0
2026-04-13,7760.0,7760.0,7750.0,7750.0,7670.8173828125,400,0.0,0.0
2026-04-14,7750.0,7760.0,7580.0,7760.0,7680.71484375,800,0.0,0.0
2026-04-15,7760.0,7770.0,7760.0,7770.0,7690.61279296875,1200,0.0,0.0
2026-04-16,7800.0,7800.0,7750.0,7750.0,7670.8173828125,700,0.0,0.0
2026-04-17,7750.0,7820.0,7750.0,7810.0,7730.2041015625,300,0.0,0.0
2026-04-20,7860.0,7900.0,7860.0,7870.0,7789.59130859375,800,0.0,0.0
2026-04-21,7800.0,7880.0,7800.0,7850.0,7769.79541015625,700,0.0,0.0
2026-04-22,7870.0,7890.0,7850.0,7850.0,7769.79541015625,300,0.0,0.0
2026-04-23,7860.0,7860.0,7840.0,7840.0,7759.8974609375,200,0.0,0.0
2026-04-24,7810.0,7820.0,7790.0,7810.0,7730.2041015625,700,0.0,0.0
2026-04-27,7660.0,7830.0,7660.0,7830.0,7750.0,1100,0.0,0.0
2026-04-28,7630.0,7770.0,7240.0,7770.0,7770.0,2300,80.0,0.0
2026-04-30,7470.0,7760.0,7470.0,7590.0,7590.0,400,0.0,0.0
2026-05-01,7200.0,7420.0,7200.0,7270.0,7270.0,2900,0.0,0.0
2026-05-07,7380.0,7520.0,7320.0,7320.0,7320.0,1000,0.0,0.0
2026-05-08,7300.0,7350.0,7300.0,7350.0,7350.0,700,0.0,0.0
2026-05-11,7300.0,7390.0,7300.0,7310.0,7310.0,500,0.0,0.0
2026-05-12,7310.0,7310.0,7310.0,7310.0,7310.0,0,0.0,0.0
2026-05-13,7230.0,7230.0,6840.0,7000.0,7000.0,1500,0.0,0.0
2026-05-14,6940.0,6940.0,6700.0,6900.0,6900.0,1400,0.0,0.0
2026-05-15,7000.0,7150.0,7000.0,7100.0,7100.0,800,0.0,0.0
