week,margin_short,margin_long,ratio
2025-05-16,0.0,327.6,
2025-05-23,0.0,329.5,
2025-05-30,0.0,326.8,
2025-06-06,0.0,324.1,
2025-06-13,0.0,319.9,
2025-06-20,0.0,330.9,
2025-07-04,0.0,333.3,
2025-07-11,0.0,296.9,
2025-07-18,0.0,309.4,
2025-07-25,0.0,310.0,
2025-08-01,0.0,342.4,
2025-08-08,0.0,361.8,
2025-08-15,0.0,364.7,
2025-08-22,0.0,338.3,
2025-08-29,0.0,377.0,
2025-09-05,0.0,443.7,
2025-09-12,0.0,497.1,
2025-09-19,0.0,505.7,
2025-09-26,0.0,534.9,
2025-10-03,0.0,534.4,
2025-10-10,0.0,555.7,
2025-10-17,0.0,533.5,
2025-10-24,0.0,609.4,
2025-10-31,0.0,574.0,
2025-11-07,0.0,577.5,
2025-11-14,0.0,682.4,
2025-11-21,0.0,680.6,
2025-11-28,0.0,691.6,
2025-12-05,0.0,721.0,
2025-12-12,0.0,732.7,
2025-12-19,0.0,750.7,
2025-12-26,0.0,754.8,
2026-01-09,0.0,802.5,
2026-01-16,0.0,687.7,
2026-01-23,0.0,672.0,
2026-01-30,0.0,661.4,
2026-02-06,0.0,677.9,
2026-02-13,0.0,702.5,
2026-02-20,0.0,749.3,
2026-02-27,0.0,742.7,
2026-03-06,0.0,539.2,
2026-03-13,0.0,515.1,
2026-03-19,0.0,500.1,
2026-03-20,0.0,500100.0,
2026-03-27,0.0,501.8,
2026-04-03,0.0,503.3,
2026-04-10,0.0,488.3,
2026-04-17,0.0,499.5,
2026-04-24,0.0,530.3,
2026-05-01,0.0,539.2,
2026-05-15,0.0,519.5,
2026-05-22,0.0,519.8,
2026-05-29,0.0,535.4,
