week,margin_short,margin_long,ratio
2025-05-16,0.0,145.9,
2025-05-23,0.0,134.1,
2025-05-30,0.0,124.1,
2025-06-06,0.0,121.5,
2025-06-13,0.0,125.4,
2025-06-20,0.0,122.8,
2025-07-04,0.0,122.2,
2025-07-11,0.0,122.7,
2025-07-18,0.0,121.3,
2025-07-25,0.0,121.7,
2025-08-01,0.0,146.5,
2025-08-08,0.0,127.7,
2025-08-15,0.0,140.7,
2025-08-22,0.0,128.4,
2025-08-29,0.0,127.1,
2025-09-05,0.0,125.1,
2025-09-12,0.0,126.1,
2025-09-19,0.0,134.5,
2025-09-26,0.0,135.3,
2025-10-03,0.0,139.2,
2025-10-10,0.0,143.2,
2025-10-17,0.0,164.4,
2025-10-24,0.0,148.0,
2025-10-31,0.0,174.2,
2025-11-07,0.0,159.8,
2025-11-14,0.0,144.7,
2025-11-21,0.0,126.9,
2025-11-28,0.0,130.4,
2025-12-05,0.0,144.8,
2025-12-12,1.5,219.7,146.47
2025-12-19,0.3,208.3,694.33
2025-12-26,0.0,206.6,
2026-01-09,0.0,221.1,
2026-01-16,0.0,236.9,
2026-01-23,0.0,240.1,
2026-01-30,0.0,234.3,
2026-02-06,0.0,218.1,
2026-02-13,0.0,215.9,
2026-02-20,0.0,197.6,
2026-02-27,0.0,194.4,
2026-03-06,0.0,233.9,
2026-03-13,0.0,233.9,
2026-03-19,0.0,219.8,
2026-03-20,0.0,219800.0,
2026-03-27,0.0,235.2,
2026-04-03,0.0,205.3,
2026-04-10,0.0,201.3,
2026-04-17,0.0,197.0,
2026-04-24,0.0,205.8,
2026-05-01,0.0,190.6,
2026-05-15,0.0,200.7,
2026-05-22,0.0,196.4,
2026-05-29,0.0,35.8,
