week,margin_short,margin_long,ratio
2025/12/12,0.0,352900.0,
2025/12/19,0.0,356900.0,
2025/12/26,0.0,374800.0,
2026-05-01,0.0,377500.0,
2026-05-15,0.0,383000.0,
2026/1/16,0.0,387700.0,
2026/1/23,0.0,388300.0,
2026/1/30,0.0,386100.0,
2026/1/9,0.0,378700.0,
2026/2/13,0.0,380800.0,
2026/2/20,0.0,375900.0,
2026/2/27,0.0,377300.0,
2026/2/6,0.0,389400.0,
2026/3/13,0.0,362400.0,
2026/3/20,0.0,360800.0,
2026/3/27,0.0,366700.0,
2026/3/6,0.0,374600.0,
2026/4/10,0.0,370300.0,
2026/4/17,0.0,379200.0,
2026/4/24,0.0,376800.0,
2026/4/3,0.0,369800.0,
2026/5/1,0.0,377500.0,
