week,margin_short,margin_long,ratio
2025-05-30,42.0,1705.5,40.61
2025-06-06,47.0,1738.0,36.98
2025-06-13,52.0,1647.5,31.68
2025-06-20,50.0,1650.0,33.0
2025-07-04,60.5,1577.5,26.07
2025-07-11,71.5,1645.5,23.01
2025-07-18,76.0,1821.5,23.97
2025-07-25,76.5,1872.0,24.47
2025-08-01,69.0,1907.0,27.64
2025-08-08,72.0,1909.5,26.52
2025-08-15,78.0,1918.5,24.6
2025-08-22,78.0,1969.5,25.25
2025-08-29,72.5,2096.5,28.92
2025-09-05,72.0,2128.0,29.56
2025-09-12,75.0,2102.0,28.03
2025-09-19,75.0,2107.5,28.1
2025-09-26,79.5,2094.0,26.34
2025-10-03,70.0,2115.0,30.21
2025-10-10,57.5,2185.5,38.01
2025-10-17,45.5,2171.5,47.73
2025-10-24,48.5,2149.5,44.32
2025-10-31,42.5,2273.5,53.49
2025-11-07,67.5,2329.0,34.5
2025-11-14,57.5,2235.0,38.87
2025-11-21,59.5,2195.5,36.9
2025-11-28,58.5,2215.0,37.86
2025-12-05,63.5,2362.0,37.2
2025-12-12,64.0,2355.5,36.8
2025-12-19,57.0,2211.0,38.79
2025-12-26,54.5,2234.5,41.0
2026-01-09,71.0,2196.0,30.93
2026-01-16,69.0,2218.5,32.15
2026-01-23,78.0,2134.5,27.37
2026-01-30,65.0,2250.0,34.62
2026-02-06,79.0,2250.5,28.49
2026-02-13,87.5,2293.5,26.21
2026-02-20,78.0,2123.0,27.22
2026-02-27,81.5,2058.0,25.25
2026-03-06,58.5,2122.0,36.27
2026-03-13,68.0,2136.5,31.42
2026-03-19,70.0,2108.5,30.12
2026-03-20,14000.0,421700.0,30.12
2026-03-27,108.0,1667.0,15.44
2026-04-03,75.3,1663.1,22.09
2026-04-10,76.4,1606.0,21.02
2026-04-17,83.2,1532.9,18.42
2026-04-24,70.9,1544.8,21.79
2026-05-01,52.4,1531.0,29.22
2026-05-15,27.2,1524.5,56.05
2026-05-22,35.9,1533.5,42.72
2026-05-29,32.9,1549.2,47.09
2026-07-17,42.9,1528.1,35.62
2026-07-24,82.9,1509.6,18.21
2026-07-31,54.3,1336.3,24.61
