week,margin_short,margin_long,ratio
2025-05-16,0.0,3851.6,
2025-05-23,0.0,3857.6,
2025-05-30,0.0,4011.6,
2025-06-06,0.0,3846.3,
2025-06-13,0.0,3656.1,
2025-06-20,0.0,4055.3,
2025-07-04,0.0,4280.8,
2025-07-11,0.0,4097.6,
2025-07-18,6.7,5424.6,809.64
2025-07-25,0.0,6034.1,
2025-08-01,0.0,6039.7,
2025-08-08,0.0,5458.8,
2025-08-15,0.0,4967.1,
2025-08-22,0.0,5127.6,
2025-08-29,0.0,5051.7,
2025-09-05,0.0,5038.5,
2025-09-12,0.0,5049.4,
2025-09-19,0.0,4900.5,
2025-09-26,0.0,4839.0,
2025-10-03,0.0,4756.3,
2025-10-10,0.0,4709.0,
2025-10-17,0.0,4584.4,
2025-10-24,0.0,4458.0,
2025-10-31,0.0,4440.6,
2025-11-07,0.0,4533.3,
2025-11-14,0.0,4437.8,
2025-11-21,0.0,4069.1,
2025-11-28,0.0,4077.2,
2025-12-05,0.0,4009.0,
2025-12-12,0.0,4049.2,
2025-12-19,0.0,3928.1,
2025-12-26,0.0,3730.6,
2026-01-09,0.0,4394.3,
2026-01-16,0.0,4098.3,
2026-01-23,0.0,4091.9,
2026-01-30,0.0,4292.3,
2026-02-06,0.0,4188.8,
2026-02-13,0.0,3809.7,
2026-02-20,0.0,3852.0,
2026-02-27,0.0,3476.4,
2026-03-06,2.0,3204.6,1602.3
2026-03-13,0.0,3702.3,
2026-03-19,0.0,3974.8,
2026-03-20,0.0,3974800.0,
2026-03-27,0.0,3372.7,
2026-04-03,0.0,3417.1,
2026-04-10,0.0,3353.3,
2026-04-17,0.0,3354.8,
2026-04-24,0.0,3395.7,
2026-05-01,0.0,3593.9,
2026-05-15,8.1,3395.7,419.22
2026-05-22,0.0,3143.8,
2026-05-29,0.0,2976.0,
2026-07-17,0.0,3057.8,
2026-07-24,0.0,3074.2,
2026-07-31,0.0,3136.6,
2026-08-07,0.0,3109.6,
2026-08-14,1.0,3121.0,3121.0
2026-08-21,0.0,3190.5,
2026-08-28,0.0,3302.5,
