week,margin_short,margin_long,ratio
2025-05-30,0.0,375.6,
2025-06-06,0.0,370.7,
2025-06-13,0.0,368.2,
2025-06-20,0.0,418.1,
2025-07-04,0.0,437.1,
2025-07-11,0.0,427.4,
2025-07-18,0.0,427.9,
2025-07-25,0.0,440.6,
2025-08-01,0.0,443.9,
2025-08-08,0.0,441.3,
2025-08-15,0.0,411.4,
2025-08-22,0.0,470.2,
2025-08-29,0.0,447.4,
2025-09-05,0.0,454.5,
2025-09-12,0.0,458.2,
2025-09-19,0.0,478.9,
2025-09-26,2.6,446.3,171.65
2025-10-03,0.0,472.0,
2025-10-10,0.0,472.6,
2025-10-17,0.0,449.7,
2025-10-24,0.0,455.7,
2025-10-31,0.0,452.2,
2025-11-07,0.0,460.4,
2025-11-14,0.0,448.2,
2025-11-21,0.0,429.7,
2025-11-28,0.0,429.6,
2025-12-05,0.0,401.3,
2025-12-12,0.0,396.9,
2025-12-19,0.0,396.1,
2025-12-26,0.0,360.4,
2026-01-09,0.0,360.5,
2026-01-16,0.0,367.2,
2026-01-23,0.0,368.7,
2026-01-30,0.0,369.8,
2026-02-06,0.0,371.8,
2026-02-13,0.0,373.7,
2026-02-20,0.0,360.7,
2026-02-27,0.0,348.2,
2026-03-06,0.0,343.1,
2026-03-13,0.0,339.4,
2026-03-19,0.0,334.4,
2026-03-20,0.0,334400.0,
2026-03-27,0.0,299.1,
2026-04-03,0.0,304.4,
2026-04-10,0.5,310.2,620.4
2026-04-17,0.0,318.2,
2026-04-24,0.0,328.1,
2026-05-01,0.0,327.7,
2026-05-15,0.0,338.3,
2026-05-22,0.0,336.7,
2026-05-29,0.0,344.3,
2026-06-05,0.0,339.9,
2026-06-12,0.0,338.9,
2026-06-19,0.0,315.9,
2026-06-26,0.0,309.3,
2026-07-17,0.0,311.7,
2026-07-24,0.0,307.6,
2026-07-31,0.0,307.4,
2026-08-07,0.0,310.0,
2026-08-14,0.0,307.3,
2026-08-21,0.0,294.7,
2026-08-28,0.0,294.9,
