date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-13,321.0,324.0,307.0,309.0,309.0,110900,0.0,0.0
2026-02-16,315.0,319.0,311.0,318.0,318.0,54600,0.0,0.0
2026-02-17,316.0,323.0,313.0,317.0,317.0,61600,0.0,0.0
2026-02-18,317.0,322.0,313.0,320.0,320.0,75200,0.0,0.0
2026-02-19,322.0,400.0,319.0,400.0,400.0,2874700,0.0,0.0
2026-02-20,456.0,480.0,426.0,480.0,480.0,2952000,0.0,0.0
2026-02-24,528.0,560.0,514.0,560.0,560.0,1116600,0.0,0.0
2026-02-25,650.0,660.0,538.0,606.0,606.0,4169200,0.0,0.0
2026-02-26,587.0,680.0,545.0,584.0,584.0,2776700,0.0,0.0
2026-02-27,568.0,635.0,553.0,635.0,635.0,1892000,0.0,0.0
2026-03-02,605.0,735.0,572.0,735.0,735.0,2857100,0.0,0.0
2026-03-03,728.0,776.0,585.0,588.0,588.0,2627700,0.0,0.0
2026-03-04,558.0,646.0,551.0,590.0,590.0,2833200,0.0,0.0
2026-03-05,690.0,690.0,690.0,690.0,690.0,65700,0.0,0.0
2026-03-06,790.0,790.0,779.0,790.0,790.0,318000,0.0,0.0
2026-03-09,715.0,926.0,694.0,866.0,866.0,4941100,0.0,0.0
2026-03-10,922.0,983.0,801.0,861.0,861.0,3474800,0.0,0.0
2026-03-11,850.0,892.0,808.0,811.0,811.0,1521800,0.0,0.0
2026-03-12,783.0,859.0,665.0,672.0,672.0,1816200,0.0,0.0
2026-03-13,702.0,772.0,694.0,772.0,772.0,815100,0.0,0.0
2026-03-16,830.0,859.0,752.0,793.0,793.0,1888400,0.0,0.0
2026-03-17,797.0,815.0,688.0,693.0,693.0,1141500,0.0,0.0
2026-03-18,690.0,742.0,637.0,704.0,704.0,2610100,0.0,0.0
2026-03-19,674.0,692.0,598.0,650.0,650.0,1311600,0.0,0.0
2026-03-23,600.0,673.0,579.0,588.0,588.0,907700,0.0,0.0
2026-03-24,622.0,638.0,558.0,578.0,578.0,577700,0.0,0.0
2026-03-25,572.0,595.0,557.0,575.0,575.0,372500,0.0,0.0
2026-03-26,635.0,675.0,583.0,588.0,588.0,3413500,0.0,0.0
2026-03-27,560.0,567.0,522.0,530.0,530.0,755200,0.0,0.0
2026-03-30,500.0,531.0,490.0,530.0,530.0,332300,0.0,0.0
2026-03-31,510.0,517.0,497.0,501.0,501.0,236100,0.0,0.0
2026-04-01,513.0,536.0,500.0,521.0,521.0,479200,0.0,0.0
2026-04-02,526.0,531.0,480.0,481.0,481.0,265800,0.0,0.0
2026-04-03,489.0,506.0,486.0,502.0,502.0,184600,0.0,0.0
2026-04-06,510.0,524.0,503.0,514.0,514.0,152700,0.0,0.0
2026-04-07,504.0,517.0,500.0,501.0,501.0,191400,0.0,0.0
2026-04-08,510.0,562.0,505.0,533.0,533.0,422800,0.0,0.0
2026-04-09,533.0,533.0,500.0,505.0,505.0,194800,0.0,0.0
2026-04-10,509.0,513.0,497.0,503.0,503.0,158300,0.0,0.0
2026-04-13,501.0,538.0,497.0,526.0,526.0,388200,0.0,0.0
2026-04-14,533.0,555.0,513.0,540.0,540.0,569200,0.0,0.0
2026-04-15,543.0,640.0,540.0,640.0,640.0,1147200,0.0,0.0
2026-04-16,725.0,740.0,656.0,720.0,720.0,4604700,0.0,0.0
2026-04-17,699.0,767.0,666.0,676.0,676.0,3725800,0.0,0.0
2026-04-20,688.0,762.0,688.0,712.0,712.0,2578800,0.0,0.0
2026-04-21,700.0,718.0,662.0,671.0,671.0,887700,0.0,0.0
2026-04-22,668.0,739.0,640.0,731.0,731.0,1531500,0.0,0.0
2026-04-23,771.0,847.0,715.0,778.0,778.0,2572800,0.0,0.0
2026-04-24,787.0,809.0,724.0,730.0,730.0,1026400,0.0,0.0
2026-04-27,705.0,706.0,633.0,633.0,633.0,841200,0.0,0.0
2026-04-28,643.0,665.0,606.0,618.0,618.0,631300,0.0,0.0
2026-04-30,618.0,635.0,591.0,592.0,592.0,440700,0.0,0.0
2026-05-01,592.0,606.0,574.0,583.0,583.0,455300,0.0,0.0
2026-05-07,602.0,630.0,563.0,567.0,567.0,690700,0.0,0.0
2026-05-08,560.0,598.0,555.0,576.0,576.0,400700,0.0,0.0
2026-05-11,570.0,608.0,556.0,588.0,588.0,450900,0.0,0.0
2026-05-12,595.0,601.0,541.0,545.0,545.0,416500,0.0,0.0
2026-05-13,543.0,569.0,535.0,553.0,553.0,313300,0.0,0.0
2026-05-14,541.0,547.0,502.0,507.0,507.0,371500,0.0,0.0
2026-05-15,500.0,531.0,496.0,524.0,524.0,413300,0.0,0.0
2026-05-18,524.0,535.0,514.0,535.0,535.0,198800,0.0,0.0
2026-05-19,536.0,542.0,508.0,513.0,513.0,155700,0.0,0.0
2026-05-20,510.0,525.0,487.0,495.0,495.0,286100,0.0,0.0
2026-05-21,490.0,512.0,488.0,511.0,511.0,97200,0.0,0.0
2026-05-22,505.0,536.0,505.0,531.0,531.0,197400,0.0,0.0
2026-05-25,535.0,543.0,503.0,509.0,509.0,188500,0.0,0.0
2026-05-26,519.0,584.0,504.0,554.0,554.0,965900,0.0,0.0
2026-05-27,551.0,551.0,515.0,526.0,526.0,310900,0.0,0.0
2026-05-28,518.0,524.0,505.0,517.0,517.0,167700,0.0,0.0
2026-05-29,526.0,526.0,494.0,497.0,497.0,167100,0.0,0.0
2026-06-01,493.0,493.0,434.0,439.0,439.0,457400,0.0,0.0
2026-06-02,442.0,460.0,415.0,450.0,450.0,325100,0.0,0.0
2026-06-03,446.0,449.0,430.0,444.0,444.0,218500,0.0,0.0
2026-06-04,447.0,447.0,419.0,420.0,420.0,136500,0.0,0.0
2026-06-05,434.0,443.0,415.0,426.0,426.0,335900,0.0,0.0
2026-06-08,412.0,416.0,401.0,412.0,412.0,204000,0.0,0.0
2026-06-09,414.0,426.0,408.0,415.0,415.0,65000,0.0,0.0
2026-06-10,410.0,411.0,393.0,400.0,400.0,124700,0.0,0.0
2026-06-11,394.0,394.0,378.0,387.0,387.0,135100,0.0,0.0
2026-06-12,411.0,411.0,388.0,390.0,390.0,90100,0.0,0.0
2026-06-15,396.0,411.0,389.0,391.0,391.0,104800,0.0,0.0
2026-06-16,398.0,399.0,373.0,387.0,387.0,171500,0.0,0.0
2026-06-17,388.0,467.0,388.0,433.0,433.0,1073600,0.0,0.0
2026-06-18,418.0,453.0,406.0,431.0,431.0,482500,0.0,0.0
2026-06-19,425.0,447.0,418.0,425.0,425.0,170200,0.0,0.0
2026-06-22,417.0,504.0,417.0,486.0,486.0,1050600,0.0,0.0
2026-06-23,482.0,490.0,440.0,440.0,440.0,414800,0.0,0.0
2026-06-24,434.0,464.0,434.0,440.0,440.0,168100,0.0,0.0
2026-06-25,456.0,465.0,442.0,461.0,461.0,145100,0.0,0.0
2026-06-26,456.0,461.0,441.0,445.0,445.0,156900,0.0,0.0
2026-06-29,445.0,455.0,427.0,435.0,435.0,85100,0.0,0.0
2026-06-30,433.0,439.0,421.0,421.0,421.0,80800,0.0,0.0
2026-07-01,429.0,444.0,424.0,436.0,436.0,106200,0.0,0.0
2026-07-02,430.0,438.0,422.0,426.0,426.0,101800,0.0,0.0
2026-07-03,423.0,436.0,409.0,433.0,433.0,122700,0.0,0.0
2026-07-06,438.0,449.0,435.0,446.0,446.0,71300,0.0,0.0
2026-07-07,452.0,453.0,424.0,427.0,427.0,82100,0.0,0.0
2026-07-08,432.0,432.0,412.0,412.0,412.0,82200,0.0,0.0
2026-07-09,414.0,420.0,411.0,415.0,415.0,37000,0.0,0.0
2026-07-10,420.0,483.0,420.0,455.0,455.0,505400,0.0,0.0
2026-07-13,463.0,494.0,453.0,465.0,465.0,276100,0.0,0.0
2026-07-14,473.0,475.0,450.0,471.0,471.0,140300,0.0,0.0
2026-07-15,470.0,534.0,459.0,523.0,523.0,703500,0.0,0.0
2026-07-16,541.0,570.0,485.0,513.0,513.0,2209900,0.0,0.0
2026-07-17,485.0,485.0,428.0,458.0,458.0,796300,0.0,0.0
2026-07-21,460.0,467.0,430.0,459.0,459.0,362300,0.0,0.0
2026-07-22,451.0,451.0,433.0,434.0,434.0,225500,0.0,0.0
2026-07-23,437.0,450.0,434.0,445.0,445.0,145100,0.0,0.0
2026-07-24,438.0,439.0,414.0,436.0,436.0,259400,0.0,0.0
