week,margin_short,margin_long,ratio
2025-05-16,0.0,2358.1,
2025-05-23,0.0,2742.4,
2025-05-30,0.0,2616.3,
2025-06-06,0.0,2605.9,
2025-06-13,0.0,2648.9,
2025-06-20,0.0,3023.7,
2025-07-04,0.0,3041.1,
2025-07-11,0.0,2994.6,
2025-07-18,0.0,2954.0,
2025-07-25,0.0,2797.3,
2025-08-01,0.0,2392.6,
2025-08-08,0.0,3051.1,
2025-08-15,0.0,3479.3,
2025-08-22,0.0,3528.3,
2025-08-29,0.0,3274.9,
2025-09-05,0.0,3268.0,
2025-09-12,0.0,3256.8,
2025-09-19,0.0,3166.9,
2025-09-26,0.0,3157.9,
2025-10-03,0.0,3060.3,
2025-10-10,0.0,3010.0,
2025-10-17,0.0,2906.9,
2025-10-24,0.0,2945.2,
2025-10-31,0.0,2933.3,
2025-11-07,0.0,2767.9,
2025-11-14,0.0,2257.7,
2025-11-21,0.0,1702.9,
2025-11-28,0.0,1684.1,
2025-12-05,0.0,1656.6,
2025-12-12,0.0,1633.3,
2025-12-19,0.0,1420.1,
2025-12-26,0.0,1208.6,
2026-01-09,0.0,1180.6,
2026-01-16,0.0,1176.7,
2026-01-23,0.0,1178.4,
2026-01-30,0.0,999.3,
2026-02-06,0.0,1004.9,
2026-02-13,0.0,1104.8,
2026-02-20,0.0,1047.2,
2026-02-27,0.0,904.8,
2026-03-06,0.0,966.4,
2026-03-13,0.0,1033.5,
2026-03-19,0.0,965.3,
2026-03-27,0.0,1138.3,
2026-04-03,0.0,1130.4,
2026-04-10,0.0,1334.0,
2026-04-17,0.0,1292.2,
2026-04-24,0.0,1279.3,
2026-05-01,0.0,1180.6,
2026-05-15,0.0,1111.7,
2026-05-22,0.0,1287.9,
2026-05-29,0.0,1302.0,
2026-07-17,0.0,1403.0,
2026-07-24,0.0,1401.3,
2026-07-31,0.0,1401.0,
2026-08-07,0.0,1386.6,
2026-08-14,0.0,1383.1,
