week,margin_short,margin_long,ratio
2025-05-12,298.4,1550.8,5.2
2025-05-13,298.4,1556.3,5.22
2025-05-14,295.5,1530.6,5.18
2025-05-15,297.2,1532.4,5.16
2025-05-16,294.0,1530.5,5.21
2025-05-19,294.0,1533.6,5.22
2025-05-20,288.7,1563.4,5.42
2025-05-21,288.6,1574.5,5.46
2025-05-22,288.3,1579.7,5.48
2025-05-23,285.1,1581.8,5.55
2025-05-26,280.5,1590.8,5.67
2025-05-27,279.6,1580.6,5.65
2025-05-28,277.9,1563.7,5.63
2025-05-29,274.4,1582.7,5.77
2025-05-30,272.3,1615.9,5.93
2025-06-02,271.9,1643.8,6.05
2025-06-03,271.6,1622.4,5.97
2025-06-04,271.6,1628.3,6.0
2025-06-05,283.3,1632.3,5.76
2025-06-06,289.0,1676.9,5.8
2025-06-09,288.0,1620.8,5.63
2025-06-10,302.7,1702.7,5.63
2025-06-11,308.6,1682.6,5.45
2025-06-12,334.2,1682.5,5.03
2025-06-13,330.1,1689.4,5.12
2025-06-16,337.9,1685.3,4.99
2025-06-17,386.5,1649.9,4.27
2025-06-18,389.8,1693.7,4.35
2025-06-19,392.4,1695.3,4.32
2025-06-20,434.2,1775.2,4.09
2025-06-23,355.6,1761.2,4.95
2025-06-24,368.7,1733.9,4.7
2025-06-25,359.9,1715.4,4.77
2025-06-26,359.4,1727.2,4.81
2025-06-27,363.1,1724.1,4.75
2025-06-30,397.6,1701.6,4.28
2025-07-01,429.9,1761.8,4.1
2025-07-02,462.9,1837.0,3.97
2025-07-03,469.5,1842.4,3.92
2025-07-04,489.3,1819.5,3.72
2025-07-07,484.4,1830.1,3.78
2025-07-08,473.1,1859.1,3.93
2025-07-09,476.1,1871.4,3.93
2025-07-10,472.7,1887.7,3.99
2025-07-11,465.6,1918.4,4.12
2025-07-14,453.4,1919.1,4.23
2025-07-15,458.0,1941.2,4.24
2025-07-16,460.1,1929.5,4.19
2025-07-17,455.5,1923.8,4.22
2025-07-18,459.7,1993.0,4.34
2025-07-22,465.8,2136.5,4.59
2025-07-23,471.6,2128.2,4.51
2025-07-24,463.7,2164.9,4.67
2025-07-25,422.8,2254.0,5.33
2025-07-28,415.3,2256.9,5.43
2025-07-29,415.9,2312.4,5.56
2025-07-30,426.0,2308.4,5.42
2025-07-31,432.9,2299.8,5.31
2025-08-01,424.3,2293.6,5.41
2025-08-04,422.7,2229.6,5.27
2025-08-05,428.0,2239.3,5.23
2025-08-06,435.5,2221.2,5.1
2025-08-07,454.4,2190.3,4.82
2025-08-08,455.9,2230.9,4.89
2025-08-12,439.8,2215.2,5.04
2025-08-13,401.7,2283.8,5.69
2025-08-14,414.2,2297.1,5.55
2025-08-15,438.8,2361.3,5.38
2025-08-18,442.2,2294.4,5.19
2025-08-19,442.5,2311.2,5.22
2025-08-20,447.9,2310.2,5.16
2025-08-21,490.8,2279.7,4.64
2025-08-22,466.8,2289.6,4.9
2025-08-25,472.9,2299.8,4.86
2025-08-26,490.0,2526.0,5.16
2025-08-27,458.1,2536.5,5.54
2025-08-28,475.4,2449.6,5.15
2025-08-29,475.1,2902.3,6.11
2025-09-01,504.3,2932.6,5.82
2025-09-02,478.2,3204.3,6.7
2025-09-03,476.9,3389.8,7.11
2025-09-04,477.4,3388.2,7.1
2025-09-05,672.5,3110.4,4.63
2025-09-08,495.0,2591.4,5.24
2025-09-09,452.2,2827.3,6.25
2025-09-10,446.9,2859.5,6.4
2025-09-11,440.5,2908.4,6.6
2025-09-12,423.6,2957.8,6.98
2025-09-16,423.5,2952.6,6.97
2025-09-17,423.1,2920.2,6.9
2025-09-18,421.3,2889.8,6.86
2025-09-19,407.8,2876.1,7.05
2025-09-22,401.4,2919.6,7.27
2025-09-24,401.3,2926.4,7.29
2025-09-25,399.8,2850.1,7.13
2025-09-26,396.3,2739.7,6.91
2025-09-29,389.2,2693.2,6.92
2025-09-30,388.0,2708.2,6.98
2025-10-01,387.9,2680.9,6.91
2025-10-02,425.5,2709.6,6.37
2025-10-03,452.8,2731.2,6.03
2025-10-06,458.2,2674.5,5.84
2025-10-07,456.9,2665.7,5.83
2025-10-08,456.6,2661.4,5.83
2025-10-09,456.3,2662.4,5.83
