week,margin_short,margin_long,ratio
2025-05-16,0.0,1223.4,
2025-05-23,0.0,1234.3,
2025-05-30,0.0,1248.3,
2025-06-06,0.0,1207.5,
2025-06-13,0.0,1222.2,
2025-06-20,0.0,1162.7,
2025-07-04,0.0,1167.2,
2025-07-11,0.0,1141.0,
2025-07-18,0.0,1165.8,
2025-07-25,0.0,1143.0,
2025-08-01,0.0,1085.0,
2025-08-08,1.8,1219.6,677.56
2025-08-15,0.0,880.5,
2025-08-22,0.0,810.2,
2025-08-29,0.0,757.3,
2025-09-05,0.0,682.0,
2025-09-12,0.0,667.3,
2025-09-19,0.0,661.3,
2025-09-26,0.0,659.5,
2025-10-03,0.0,673.1,
2025-10-10,0.0,677.5,
2025-10-17,0.0,734.3,
2025-10-24,0.0,807.1,
2025-10-31,0.0,846.4,
2025-11-07,0.0,706.1,
2025-11-14,0.0,862.0,
2025-11-21,0.0,651.2,
2025-11-28,0.0,620.4,
2025-12-05,0.0,625.3,
2025-12-12,0.0,639.9,
2025-12-19,0.0,620.7,
2025-12-26,0.0,587.7,
2026-01-09,0.0,574.9,
2026-01-16,0.0,571.8,
2026-01-23,0.0,566.5,
2026-01-30,0.0,559.9,
2026-02-06,0.0,551.2,
2026-02-13,0.0,531.5,
2026-02-20,0.0,534.9,
2026-02-27,0.0,511.5,
2026-03-06,0.0,526.7,
2026-03-13,0.0,538.4,
2026-03-19,0.0,538.2,
2026-03-20,0.0,538200.0,
2026-03-27,2.0,491.7,245.85
2026-04-03,0.0,514.1,
2026-04-10,0.0,513.3,
2026-04-17,0.0,510.2,
2026-04-24,0.0,539.8,
2026-05-01,0.0,538.2,
2026-05-15,0.0,536.8,
2026-05-22,0.0,524.8,
