week,margin_short,margin_long,ratio
2025-05-30,0.0,340.3,
2025-06-06,0.0,342.8,
2025-06-13,0.0,340.7,
2025-06-20,0.0,316.5,
2025-07-04,0.0,316.6,
2025-07-11,0.2,312.9,1564.5
2025-07-18,0.0,304.5,
2025-07-25,0.0,303.8,
2025-08-01,0.0,304.9,
2025-08-08,0.0,303.5,
2025-08-15,1.0,373.8,373.8
2025-08-22,0.0,367.6,
2025-08-29,0.0,396.8,
2025-09-05,0.0,396.2,
2025-09-12,0.0,398.7,
2025-09-19,0.0,400.3,
2025-09-26,0.0,402.0,
2025-10-03,0.0,381.5,
2025-10-10,0.0,378.6,
2025-10-17,0.0,381.6,
2025-10-24,0.0,365.9,
2025-10-31,0.0,358.0,
2025-11-07,0.0,359.6,
2025-11-14,0.0,366.9,
2025-11-21,0.0,348.2,
2025-11-28,0.0,339.0,
2025-12-05,0.0,321.0,
2025-12-12,0.0,322.6,
2025-12-19,0.0,339.5,
2025-12-26,0.0,358.0,
2026-01-09,0.0,336.1,
2026-01-16,0.0,325.8,
2026-01-23,0.0,318.1,
2026-01-30,0.0,317.2,
2026-02-06,0.0,322.0,
2026-02-13,0.0,313.2,
2026-02-20,0.0,273.3,
2026-02-27,0.0,276.7,
2026-03-06,0.0,290.5,
2026-03-13,0.0,300.4,
2026-03-19,0.0,252.8,
2026-03-20,0.0,252800.0,
2026-03-27,0.0,239.7,
2026-04-03,0.0,241.6,
2026-04-10,0.0,246.4,
2026-04-17,0.0,243.4,
2026-04-24,0.0,248.6,
2026-05-01,0.0,253.2,
2026-05-15,0.0,251.1,
2026-05-22,0.0,299.2,
2026-05-29,0.0,297.8,
2026-06-05,0.0,288.4,
2026-06-12,0.0,282.5,
2026-06-19,0.0,273.9,
2026-06-26,0.0,295.4,
2026-07-17,0.0,273.8,
2026-07-24,0.0,271.8,
2026-07-31,0.0,269.2,
