week,margin_short,margin_long,ratio
2025-05-16,0.0,101.4,
2025-05-23,0.0,104.1,
2025-05-30,0.0,110.6,
2025-06-06,0.0,109.6,
2025-06-13,0.0,106.6,
2025-06-20,0.0,106.9,
2025-07-04,0.0,119.9,
2025-07-11,0.0,125.1,
2025-07-18,0.0,127.8,
2025-07-25,0.0,123.2,
2025-08-01,0.0,121.0,
2025-08-08,0.0,119.8,
2025-08-15,0.0,128.2,
2025-08-22,0.0,115.3,
2025-08-29,0.0,113.9,
2025-09-05,0.0,114.4,
2025-09-12,0.0,108.6,
2025-09-19,0.0,112.4,
2025-09-26,0.0,108.6,
2025-10-03,0.0,105.7,
2025-10-10,0.0,105.0,
2025-10-17,0.0,107.8,
2025-10-24,0.0,110.8,
2025-10-31,0.0,109.2,
2025-11-07,0.0,112.4,
2025-11-14,0.0,112.8,
2025-11-21,0.0,114.1,
2025-11-28,0.0,122.4,
2025-12-05,0.0,103.0,
2025-12-12,0.0,53.7,
2025-12-19,1.0,48.2,48.2
2025-12-26,0.8,60.2,75.25
2026-01-09,0.0,62.3,
2026-01-16,0.0,60.2,
2026-01-23,0.0,62.3,
2026-01-30,0.0,61.8,
2026-02-06,0.0,60.5,
2026-02-13,0.0,60.1,
2026-02-20,0.0,60.8,
2026-02-27,0.0,59.1,
2026-03-06,0.0,60.9,
2026-03-13,0.0,61.3,
2026-03-19,0.0,61.8,
2026-03-27,0.0,64.1,
2026-04-03,0.0,63.6,
2026-04-10,0.0,63.3,
2026-04-17,0.0,63.1,
2026-04-24,0.0,63.6,
2026-05-01,3.6,72.4,20.11
2026-05-15,0.0,69.5,
2026-05-22,0.0,82.9,
2026-05-29,0.0,81.3,
2026-07-17,0.0,65.1,
2026-07-24,0.0,64.6,
2026-07-31,0.0,64.9,
2026-08-07,0.0,65.7,
2026-08-14,0.0,64.9,
2026-08-21,0.0,63.2,
2026-08-28,0.0,61.6,
