date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-04,1728.0,1771.0,1728.0,1760.0,1721.71875,83400,0.0,0.0
2025-12-05,1760.0,1760.0,1740.0,1744.0,1706.0667724609375,34200,0.0,0.0
2025-12-08,1758.0,1774.0,1752.0,1774.0,1735.414306640625,49900,0.0,0.0
2025-12-09,1761.0,1790.0,1751.0,1769.0,1730.5230712890625,125400,0.0,0.0
2025-12-10,1780.0,1790.0,1747.0,1766.0,1727.5882568359375,121500,0.0,0.0
2025-12-11,1766.0,1766.0,1734.0,1734.0,1696.2843017578125,68300,0.0,0.0
2025-12-12,1760.0,1780.0,1752.0,1780.0,1741.2838134765625,108700,0.0,0.0
2025-12-15,1751.0,1768.0,1739.0,1768.0,1729.5447998046875,89400,0.0,0.0
2025-12-16,1754.0,1754.0,1733.0,1735.0,1697.2625732421875,116600,0.0,0.0
2025-12-17,1740.0,1744.0,1712.0,1717.0,1679.654052734375,71800,0.0,0.0
2025-12-18,1715.0,1728.0,1703.0,1722.0,1684.5452880859375,70500,0.0,0.0
2025-12-19,1717.0,1740.0,1717.0,1735.0,1697.2625732421875,43200,0.0,0.0
2025-12-22,1760.0,1766.0,1743.0,1760.0,1721.71875,127500,0.0,0.0
2025-12-23,1756.0,1796.0,1751.0,1796.0,1756.935791015625,101200,0.0,0.0
2025-12-24,1796.0,1825.0,1787.0,1790.0,1751.0662841796875,79900,0.0,0.0
2025-12-25,1798.0,1814.0,1792.0,1812.0,1772.5877685546875,54100,0.0,0.0
2025-12-26,1819.0,1838.0,1807.0,1822.0,1782.3702392578125,88900,0.0,0.0
2025-12-29,1824.0,1851.0,1822.0,1849.0,1808.782958984375,82000,0.0,0.0
2025-12-30,1849.0,1909.0,1838.0,1877.0,1836.1739501953125,253600,0.0,0.0
2026-01-05,1880.0,1893.0,1849.0,1857.0,1816.6090087890625,160200,0.0,0.0
2026-01-06,1860.0,1892.0,1860.0,1885.0,1844.0,98900,0.0,0.0
2026-01-07,1886.0,1918.0,1881.0,1907.0,1865.521484375,130500,0.0,0.0
2026-01-08,1901.0,1922.0,1891.0,1912.0,1870.4127197265625,85900,0.0,0.0
2026-01-09,1913.0,1936.0,1911.0,1929.0,1887.04296875,84700,0.0,0.0
2026-01-13,1953.0,1973.0,1921.0,1970.0,1927.151123046875,188300,0.0,0.0
2026-01-14,1973.0,2018.0,1964.0,1983.0,1939.868408203125,208300,0.0,0.0
2026-01-15,1978.0,2024.0,1972.0,2024.0,1979.9765625,141200,0.0,0.0
2026-01-16,2026.0,2060.0,1987.0,2012.0,1968.2376708984375,164400,0.0,0.0
2026-01-19,2012.0,2012.0,1962.0,2006.0,1962.3681640625,127200,0.0,0.0
2026-01-20,1994.0,1995.0,1970.0,1974.0,1931.0640869140625,85500,0.0,0.0
2026-01-21,1953.0,1977.0,1936.0,1961.0,1918.346923828125,99100,0.0,0.0
2026-01-22,1972.0,2000.0,1972.0,1990.0,1946.7161865234375,99300,0.0,0.0
2026-01-23,2000.0,2003.0,1958.0,1961.0,1918.346923828125,97200,0.0,0.0
2026-01-26,1946.0,1946.0,1895.0,1898.0,1856.7171630859375,151400,0.0,0.0
2026-01-27,1884.0,1912.0,1870.0,1912.0,1870.4127197265625,99600,0.0,0.0
2026-01-28,1891.0,1891.0,1860.0,1869.0,1828.3480224609375,83000,0.0,0.0
2026-01-29,1877.0,1893.0,1833.0,1886.0,1844.9781494140625,86100,0.0,0.0
2026-01-30,1893.0,1897.0,1856.0,1878.0,1837.1522216796875,77500,0.0,0.0
2026-02-02,1897.0,1914.0,1857.0,1861.0,1820.52197265625,94300,0.0,0.0
2026-02-03,1899.0,1917.0,1884.0,1914.0,1872.369140625,83000,0.0,0.0
2026-02-04,1923.0,1951.0,1911.0,1935.0,1892.9124755859375,91600,0.0,0.0
2026-02-05,1938.0,1946.0,1830.0,1867.0,1826.3914794921875,253400,0.0,0.0
2026-02-06,1843.0,1907.0,1824.0,1896.0,1854.7607421875,159900,0.0,0.0
2026-02-09,1935.0,1953.0,1920.0,1925.0,1883.1298828125,204800,0.0,0.0
2026-02-10,1924.0,1950.0,1920.0,1933.0,1890.9559326171875,99400,0.0,0.0
2026-02-12,1935.0,1981.0,1934.0,1974.0,1931.0640869140625,155800,0.0,0.0
2026-02-13,1959.0,1972.0,1911.0,1922.0,1880.1951904296875,150700,0.0,0.0
2026-02-16,1950.0,1958.0,1928.0,1948.0,1905.629638671875,98600,0.0,0.0
2026-02-17,1940.0,1964.0,1920.0,1929.0,1887.04296875,81000,0.0,0.0
2026-02-18,1930.0,1959.0,1927.0,1957.0,1914.4339599609375,72900,0.0,0.0
2026-02-19,1985.0,2017.0,1975.0,2014.0,1970.194091796875,186100,0.0,0.0
2026-02-20,2018.0,2028.0,1992.0,2024.0,1979.9765625,147800,0.0,0.0
2026-02-24,2065.0,2074.0,2010.0,2044.0,1999.5416259765625,214200,0.0,0.0
2026-02-25,2053.0,2058.0,2007.0,2008.0,1964.3245849609375,141700,0.0,0.0
2026-02-26,2022.0,2075.0,2015.0,2040.0,1995.6285400390625,132800,0.0,0.0
2026-02-27,2031.0,2124.0,2025.0,2124.0,2077.801513671875,185100,0.0,0.0
2026-03-02,2107.0,2107.0,2039.0,2070.0,2024.97607421875,270800,0.0,0.0
2026-03-03,2085.0,2085.0,1978.0,1986.0,1942.8031005859375,204700,0.0,0.0
2026-03-04,1910.0,1945.0,1822.0,1859.0,1818.5654296875,345000,0.0,0.0
2026-03-05,1930.0,1959.0,1910.0,1938.0,1895.84716796875,141100,0.0,0.0
2026-03-06,1910.0,1932.0,1884.0,1914.0,1872.369140625,92400,0.0,0.0
2026-03-09,1839.0,1885.0,1798.0,1842.0,1801.9351806640625,320800,0.0,0.0
2026-03-10,1869.0,1921.0,1855.0,1905.0,1863.56494140625,111700,0.0,0.0
2026-03-11,1930.0,1950.0,1913.0,1925.0,1883.1298828125,95800,0.0,0.0
2026-03-12,1917.0,1933.0,1869.0,1879.0,1838.1304931640625,105200,0.0,0.0
2026-03-13,1856.0,1872.0,1837.0,1839.0,1799.00048828125,127200,0.0,0.0
2026-03-16,1833.0,1835.0,1798.0,1820.0,1780.4136962890625,118100,0.0,0.0
2026-03-17,1828.0,1849.0,1826.0,1826.0,1786.283203125,79700,0.0,0.0
2026-03-18,1849.0,1897.0,1849.0,1893.0,1851.825927734375,92700,0.0,0.0
2026-03-19,1870.0,1870.0,1834.0,1834.0,1794.1092529296875,146000,0.0,0.0
2026-03-23,1798.0,1798.0,1745.0,1778.0,1739.3272705078125,176800,0.0,0.0
2026-03-24,1830.0,1837.0,1804.0,1831.0,1791.1744384765625,89900,0.0,0.0
2026-03-25,1879.0,1885.0,1869.0,1877.0,1836.1739501953125,82700,0.0,0.0
2026-03-26,1900.0,1904.0,1845.0,1874.0,1833.2392578125,75300,0.0,0.0
2026-03-27,1877.0,1898.0,1859.0,1885.0,1844.0,98100,0.0,0.0
2026-03-30,1780.0,1811.0,1760.0,1807.0,1807.0,116700,41.0,0.0
2026-03-31,1791.0,1823.0,1781.0,1781.0,1781.0,91300,0.0,0.0
2026-04-01,1830.0,1843.0,1810.0,1835.0,1835.0,100400,0.0,0.0
2026-04-02,1837.0,1866.0,1791.0,1792.0,1792.0,78900,0.0,0.0
2026-04-03,1820.0,1844.0,1813.0,1815.0,1815.0,59400,0.0,0.0
2026-04-06,1807.0,1821.0,1796.0,1797.0,1797.0,76900,0.0,0.0
2026-04-07,1805.0,1824.0,1792.0,1809.0,1809.0,64300,0.0,0.0
2026-04-08,1849.0,1860.0,1831.0,1840.0,1840.0,99800,0.0,0.0
2026-04-09,1846.0,1846.0,1808.0,1811.0,1811.0,105400,0.0,0.0
2026-04-10,1821.0,1834.0,1790.0,1791.0,1791.0,74100,0.0,0.0
2026-04-13,1788.0,1809.0,1782.0,1796.0,1796.0,83100,0.0,0.0
2026-04-14,1802.0,1821.0,1798.0,1813.0,1813.0,63800,0.0,0.0
2026-04-15,1833.0,1847.0,1813.0,1826.0,1826.0,68700,0.0,0.0
2026-04-16,1828.0,1848.0,1821.0,1837.0,1837.0,60300,0.0,0.0
2026-04-17,1826.0,1841.0,1821.0,1822.0,1822.0,50000,0.0,0.0
2026-04-20,1841.0,1845.0,1829.0,1838.0,1838.0,54700,0.0,0.0
2026-04-21,1843.0,1851.0,1823.0,1833.0,1833.0,48200,0.0,0.0
2026-04-22,1833.0,1833.0,1802.0,1804.0,1804.0,63700,0.0,0.0
2026-04-23,1804.0,1816.0,1788.0,1806.0,1806.0,62100,0.0,0.0
2026-04-24,1804.0,1811.0,1776.0,1789.0,1789.0,72700,0.0,0.0
2026-04-27,1793.0,1796.0,1774.0,1788.0,1788.0,69200,0.0,0.0
2026-04-28,1780.0,1824.0,1780.0,1824.0,1824.0,70600,0.0,0.0
2026-04-30,1805.0,1808.0,1782.0,1795.0,1795.0,80000,0.0,0.0
2026-05-01,1791.0,1814.0,1774.0,1812.0,1812.0,73600,0.0,0.0
2026-05-07,1838.0,1857.0,1817.0,1845.0,1845.0,72200,0.0,0.0
2026-05-08,1853.0,1853.0,1815.0,1835.0,1835.0,67500,0.0,0.0
2026-05-11,1840.0,1908.0,1800.0,1892.0,1892.0,213900,0.0,0.0
2026-05-12,1902.0,1915.0,1857.0,1863.0,1863.0,108000,0.0,0.0
2026-05-13,1865.0,2020.0,1819.0,1980.0,1980.0,252400,0.0,0.0
2026-05-14,2020.0,2077.0,1994.0,2074.0,2074.0,335400,0.0,0.0
2026-05-15,2074.0,2210.0,2054.0,2169.0,2169.0,370700,0.0,0.0
2026-05-18,2145.0,2145.0,2037.0,2053.0,2053.0,205100,0.0,0.0
2026-05-19,2080.0,2094.0,2061.0,2083.0,2083.0,118500,0.0,0.0
2026-05-20,2061.0,2061.0,1993.0,2015.0,2015.0,105200,0.0,0.0
2026-05-21,2048.0,2122.0,2047.0,2105.0,2105.0,133600,0.0,0.0
2026-05-22,2110.0,2158.0,2104.0,2144.0,2144.0,101500,0.0,0.0
2026-05-25,2155.0,2169.0,2102.0,2135.0,2135.0,108500,0.0,0.0
2026-05-26,2111.0,2138.0,2110.0,2114.0,2114.0,75700,0.0,0.0
2026-05-27,2115.0,2170.0,2115.0,2143.0,2143.0,154200,0.0,0.0
2026-05-28,2122.0,2142.0,2094.0,2126.0,2126.0,113800,0.0,0.0
2026-05-29,2128.0,2195.0,2128.0,2157.0,2157.0,103400,0.0,0.0
2026-06-01,2137.0,2152.0,2077.0,2127.0,2127.0,120500,0.0,0.0
2026-06-02,2088.0,2115.0,2042.0,2076.0,2076.0,100600,0.0,0.0
