week,margin_short,margin_long,ratio
2025-05-30,0.0,325.8,
2025-06-06,0.0,317.7,
2025-06-13,0.0,304.4,
2025-06-20,0.0,298.9,
2025-07-04,0.0,265.0,
2025-07-11,0.0,282.7,
2025-07-18,0.0,266.4,
2025-07-25,0.0,263.9,
2025-08-01,0.0,261.2,
2025-08-08,0.0,242.4,
2025-08-15,0.0,251.5,
2025-08-22,0.0,264.1,
2025-08-29,0.0,239.3,
2025-09-05,0.0,224.8,
2025-09-12,0.0,254.2,
2025-09-19,0.0,246.0,
2025-09-26,0.0,254.1,
2025-10-03,0.0,215.6,
2025-10-10,0.0,223.4,
2025-10-17,0.0,176.4,
2025-10-24,0.0,171.4,
2025-10-31,0.0,168.8,
2025-11-07,0.0,141.1,
2025-11-14,0.0,137.3,
2025-11-21,0.0,160.1,
2025-11-28,0.0,187.7,
2025-12-05,0.0,186.1,
2025-12-12,0.0,174.1,
2025-12-19,0.0,195.3,
2025-12-26,0.0,164.4,
2026-01-09,0.0,152.8,
2026-01-16,0.0,135.7,
2026-01-23,0.0,127.3,
2026-01-30,0.0,109.7,
2026-02-06,0.0,92.3,
2026-02-13,0.0,82.5,
2026-02-20,0.0,123.6,
2026-02-27,0.0,137.6,
2026-03-06,0.0,171.3,
2026-03-13,0.0,184.5,
2026-03-19,0.0,185.3,
2026-03-20,0.0,185300.0,
2026-03-27,0.0,67.2,
2026-04-03,0.0,72.3,
2026-04-10,0.0,82.1,
2026-04-17,0.0,91.4,
2026-04-24,0.0,98.1,
2026-05-01,0.0,114.4,
2026-05-15,0.0,317.9,
2026-05-22,0.0,148.4,
2026-05-29,0.0,147.0,
2026-06-05,0.0,354.7,
2026-06-12,0.0,360.5,
2026-06-19,0.0,358.8,
2026-06-26,0.0,345.4,
2026-07-17,0.0,325.2,
2026-07-24,0.0,323.6,
