week,margin_short,margin_long,ratio
2025-05-26,0.0,4307.5,
2025-05-27,0.0,4307.7,
2025-05-28,0.0,4309.9,
2025-05-29,0.0,4301.2,
2025-05-30,0.0,4302.1,
2025-06-02,0.0,4297.1,
2025-06-03,0.0,4302.6,
2025-06-04,0.0,4297.1,
2025-06-05,2.5,4184.3,1673.72
2025-06-06,0.2,4099.2,20496.0
2025-06-09,0.0,4041.0,
2025-06-10,0.0,4001.6,
2025-06-11,0.3,3999.5,13331.67
2025-06-12,0.0,3981.5,
2025-06-13,4.0,3992.1,998.03
2025-06-16,0.0,3821.1,
2025-06-17,0.5,3801.6,7603.2
2025-06-18,0.0,3781.7,
2025-06-19,0.0,3773.7,
2025-06-20,3.4,3741.4,1100.41
2025-06-23,0.0,3686.4,
2025-06-24,0.0,3639.3,
2025-06-25,0.0,3574.8,
2025-06-26,0.0,3496.0,
2025-06-27,0.0,3452.0,
2025-06-30,0.0,3421.9,
2025-07-01,0.0,3406.9,
2025-07-02,0.0,3444.3,
2025-07-03,0.0,3503.7,
2025-07-04,0.0,3460.8,
2025-07-07,0.0,3460.6,
2025-07-08,0.0,3558.3,
2025-07-09,0.0,3551.9,
2025-07-10,0.0,3576.7,
2025-07-11,0.0,3586.8,
2025-07-14,0.0,3573.8,
2025-07-15,0.0,3655.0,
2025-07-16,0.0,3616.1,
2025-07-17,0.0,3551.6,
2025-07-18,0.1,3561.5,35615.0
2025-07-22,0.0,3602.3,
2025-07-23,0.0,3598.6,
2025-07-24,0.0,3604.1,
2025-07-25,0.0,3598.6,
2025-07-28,0.0,3599.4,
2025-07-29,6.0,3594.2,599.03
2025-07-30,0.0,3607.8,
2025-07-31,0.0,3625.0,
2025-08-01,0.0,3622.3,
2025-08-04,0.0,3623.5,
2025-08-05,0.0,3621.4,
2025-08-06,0.0,3613.7,
2025-08-07,0.0,3609.5,
2025-08-08,0.0,3603.6,
2025-08-12,0.0,3635.3,
2025-08-13,0.0,3625.0,
2025-08-14,0.0,3576.6,
2025-08-15,0.0,3575.5,
2025-08-18,0.0,3517.8,
2025-08-19,0.0,3486.0,
2025-08-20,0.0,3555.7,
2025-08-21,0.0,3699.5,
2025-08-22,0.0,3755.3,
2025-08-25,0.0,3773.2,
2025-08-26,0.0,3795.1,
2025-08-27,0.0,3800.0,
2025-08-28,0.0,3800.0,
2025-08-29,0.0,3809.2,
2025-09-01,0.0,3828.6,
2025-09-02,0.0,3836.0,
2025-09-03,0.0,3852.1,
2025-09-04,0.0,3816.1,
2025-09-05,0.0,3813.2,
2025-09-08,0.0,3819.5,
2025-09-09,0.0,3827.0,
2025-09-10,0.0,3854.8,
2025-09-11,0.0,3878.2,
2025-09-12,0.0,3921.9,
2025-09-16,0.0,3938.1,
2025-09-17,0.0,3933.3,
2025-09-18,0.0,3937.0,
2025-09-19,0.0,3937.0,
2025-09-22,0.0,3927.4,
2025-09-24,0.0,3924.8,
2025-09-25,0.0,3895.0,
2025-09-26,0.0,3889.3,
2025-09-29,0.0,3875.7,
2025-09-30,0.0,3870.5,
2025-10-01,0.0,3862.9,
2025-10-02,0.0,3856.1,
2025-10-03,0.0,3852.7,
2025-10-06,0.0,3848.1,
2025-10-07,0.0,3842.0,
2025-10-08,0.0,3843.2,
2025-10-09,0.0,3839.2,
2025-10-10,0.0,3834.1,
2025-10-14,0.0,3783.6,
2025-10-15,0.0,3775.8,
2025-10-16,0.0,3772.3,
2025-10-17,0.0,3766.4,
2025-10-20,0.0,3765.7,
2025-10-21,0.0,3761.1,
2025-10-22,0.0,3756.8,
2025-10-23,0.0,3770.3,
2025-10-24,0.0,3762.5,
2025-10-27,0.0,3756.0,
2025-10-28,0.0,3757.5,
2025-10-29,0.0,3747.9,
2025-10-30,0.0,3733.9,
2025-10-31,0.0,3719.9,
2025-11-04,0.0,3713.3,
2025-11-05,0.0,3718.8,
2025-11-06,0.0,3716.2,
2025-11-07,0.0,3674.1,
2025-11-10,0.0,3665.1,
2025-11-11,0.0,3654.3,
2025-11-12,0.0,3664.4,
2025-11-13,0.0,3687.2,
2025-11-14,0.0,3694.8,
2025-11-17,0.0,3688.4,
2025-11-18,0.0,3681.4,
2025-11-19,0.0,3664.6,
2025-11-20,0.0,3656.6,
2025-11-21,0.0,3657.1,
2025-11-25,0.0,3619.4,
2025-11-26,0.0,3559.3,
2025-11-27,0.0,3538.3,
2025-11-28,0.0,3482.9,
2025-12-01,0.0,3462.4,
2025-12-02,0.0,3428.9,
2025-12-03,0.0,3415.9,
2025-12-04,0.0,3409.3,
2025-12-05,0.0,3405.7,
2025-12-08,0.0,3413.7,
2025-12-09,0.0,3416.2,
2025-12-10,0.0,3408.6,
2025-12-11,0.0,3410.7,
2025-12-12,0.2,3416.5,17082.5
2025-12-15,0.1,3432.7,34327.0
2025-12-16,0.0,3412.1,
2025-12-17,0.0,3389.7,
