week,margin_short,margin_long,ratio
2025-05-16,0.0,1522.2,
2025-05-23,0.0,1787.9,
2025-05-30,0.0,1858.4,
2025-06-06,0.0,1940.1,
2025-06-13,0.0,1952.2,
2025-06-20,0.0,1949.3,
2025-07-04,0.0,1922.9,
2025-07-11,0.0,1903.0,
2025-07-18,0.0,1881.3,
2025-07-25,0.0,1861.6,
2025-08-01,0.0,1888.2,
2025-08-08,0.2,1846.2,9231.0
2025-08-15,0.0,1766.6,
2025-08-22,8.1,1947.8,240.47
2025-08-29,1.1,1842.1,1674.64
2025-09-05,0.5,1857.8,3715.6
2025-09-12,0.0,1778.2,
2025-09-19,0.0,1698.5,
2025-09-26,0.0,1767.3,
2025-10-03,0.0,1666.5,
2025-10-10,0.0,1756.0,
2025-10-17,0.0,1731.9,
2025-10-24,0.0,1716.4,
2025-10-31,0.0,1581.8,
2025-11-07,0.0,1518.1,
2025-11-14,0.0,1527.7,
2025-11-21,0.0,1464.7,
2025-11-28,0.0,1460.8,
2025-12-05,0.0,1352.5,
2025-12-12,0.0,1337.1,
2025-12-19,0.0,1343.7,
2025-12-26,0.0,1312.7,
2026-01-09,0.0,1311.9,
2026-01-16,0.0,1307.0,
2026-01-23,0.0,1368.4,
2026-01-30,0.0,1416.5,
2026-02-06,0.0,1516.8,
2026-02-13,0.4,1525.3,3813.25
2026-02-20,0.0,1393.1,
2026-02-27,0.0,1343.7,
2026-03-06,0.0,1262.5,
2026-03-13,0.0,1239.5,
2026-03-19,0.0,1256.0,
2026-03-27,0.0,1178.8,
2026-04-03,0.0,1150.8,
2026-04-10,0.0,1130.4,
2026-04-17,0.0,1137.2,
2026-04-24,0.0,1160.3,
2026-05-01,0.0,1154.1,
2026-05-15,0.0,1103.9,
2026-05-22,0.0,1020.8,
2026-05-29,0.0,989.5,
2026-06-05,0.0,959.0,
2026-06-12,0.0,927.0,
2026-06-19,0.0,946.4,
2026-06-26,0.0,939.6,
2026-07-17,0.0,1069.1,
2026-07-24,0.0,1087.5,
