week,margin_short,margin_long,ratio
2025-05-16,0.0,133.2,
2025-05-23,0.0,111.5,
2025-05-30,0.0,112.6,
2025-06-06,0.0,103.5,
2025-06-13,0.0,76.0,
2025-06-20,0.0,71.2,
2025-07-04,0.0,53.3,
2025-07-11,0.0,34.1,
2025-07-18,0.0,38.5,
2025-07-25,0.0,37.4,
2025-08-01,0.0,37.3,
2025-08-08,0.0,60.0,
2025-08-15,0.0,64.0,
2025-08-22,0.0,57.2,
2025-08-29,0.0,60.1,
2025-09-05,0.0,62.9,
2025-09-12,0.0,62.2,
2025-09-19,0.0,60.3,
2025-09-26,0.0,60.2,
2025-10-03,0.0,54.0,
2025-10-10,0.0,52.6,
2025-10-17,0.0,57.3,
2025-10-24,0.0,172.8,
2025-10-31,0.0,169.4,
2025-11-07,0.0,168.3,
2025-11-14,0.0,169.6,
2025-11-21,0.0,168.9,
2025-11-28,0.0,168.7,
2025-12-05,0.0,166.8,
2025-12-12,0.0,163.8,
2025-12-19,0.0,168.0,
2025-12-26,0.0,168.4,
2026-01-09,0.0,165.3,
2026-01-16,0.0,176.0,
2026-01-23,0.0,172.6,
2026-01-30,0.0,170.0,
2026-02-06,0.0,179.4,
2026-02-13,0.0,180.9,
2026-02-20,0.0,177.8,
2026-02-27,0.0,174.9,
2026-03-06,0.0,169.1,
2026-03-13,0.0,169.8,
2026-03-19,0.0,170.5,
2026-03-27,0.0,169.7,
2026-04-03,0.0,165.4,
2026-04-10,0.0,168.3,
2026-04-17,0.0,168.8,
2026-04-24,0.0,169.2,
2026-05-01,0.0,168.9,
2026-05-15,0.0,176.3,
2026-05-22,0.0,173.6,
2026-05-29,0.0,172.8,
2026-07-17,0.0,171.7,
2026-07-24,0.0,172.1,
