date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-06,286.0,289.0,285.0,287.0,287.0,103700,0.0,0.0
2026-02-09,291.0,293.0,286.0,290.0,290.0,128700,0.0,0.0
2026-02-10,293.0,299.0,292.0,298.0,298.0,195300,0.0,0.0
2026-02-12,300.0,303.0,299.0,302.0,302.0,226500,0.0,0.0
2026-02-13,303.0,303.0,295.0,295.0,295.0,160800,0.0,0.0
2026-02-16,303.0,313.0,300.0,308.0,308.0,339800,0.0,0.0
2026-02-17,310.0,313.0,308.0,313.0,313.0,271100,0.0,0.0
2026-02-18,314.0,317.0,313.0,313.0,313.0,192600,0.0,0.0
2026-02-19,313.0,313.0,307.0,308.0,308.0,140300,0.0,0.0
2026-02-20,307.0,308.0,300.0,300.0,300.0,172100,0.0,0.0
2026-02-24,306.0,306.0,300.0,301.0,301.0,124300,0.0,0.0
2026-02-25,301.0,301.0,296.0,297.0,297.0,179700,0.0,0.0
2026-02-26,298.0,300.0,297.0,299.0,299.0,98900,0.0,0.0
2026-02-27,300.0,316.0,299.0,316.0,316.0,290300,0.0,0.0
2026-03-02,311.0,316.0,297.0,298.0,298.0,520400,0.0,0.0
2026-03-03,300.0,300.0,295.0,295.0,295.0,140800,0.0,0.0
2026-03-04,294.0,295.0,285.0,286.0,286.0,254500,0.0,0.0
2026-03-05,297.0,302.0,295.0,296.0,296.0,194100,0.0,0.0
2026-03-06,298.0,300.0,294.0,299.0,299.0,131000,0.0,0.0
2026-03-09,292.0,294.0,288.0,290.0,290.0,164300,0.0,0.0
2026-03-10,294.0,299.0,291.0,297.0,297.0,119600,0.0,0.0
2026-03-11,300.0,305.0,299.0,305.0,305.0,129800,0.0,0.0
2026-03-12,302.0,302.0,295.0,295.0,295.0,80800,0.0,0.0
2026-03-13,292.0,294.0,291.0,293.0,293.0,88100,0.0,0.0
2026-03-16,291.0,294.0,288.0,290.0,290.0,75800,0.0,0.0
2026-03-17,293.0,296.0,288.0,288.0,288.0,360900,0.0,0.0
2026-03-18,293.0,304.0,293.0,303.0,303.0,132100,0.0,0.0
2026-03-19,298.0,300.0,294.0,294.0,294.0,65800,0.0,0.0
2026-03-23,291.0,293.0,286.0,287.0,287.0,136000,0.0,0.0
2026-03-24,292.0,308.0,291.0,296.0,296.0,521800,0.0,0.0
2026-03-25,299.0,306.0,299.0,304.0,304.0,92900,0.0,0.0
2026-03-26,298.0,301.0,293.0,297.0,297.0,104900,0.0,0.0
2026-03-27,296.0,303.0,295.0,302.0,302.0,161800,0.0,0.0
2026-03-30,296.0,298.0,288.0,288.0,288.0,208600,0.0,0.0
2026-03-31,293.0,297.0,289.0,295.0,295.0,98700,0.0,0.0
2026-04-01,296.0,300.0,296.0,300.0,300.0,79800,0.0,0.0
2026-04-02,300.0,300.0,290.0,292.0,292.0,144200,0.0,0.0
2026-04-03,292.0,295.0,291.0,292.0,292.0,66000,0.0,0.0
2026-04-06,292.0,295.0,291.0,294.0,294.0,35800,0.0,0.0
2026-04-07,294.0,296.0,293.0,295.0,295.0,45400,0.0,0.0
2026-04-08,298.0,302.0,297.0,301.0,301.0,109400,0.0,0.0
2026-04-09,302.0,302.0,295.0,297.0,297.0,52900,0.0,0.0
2026-04-10,298.0,299.0,293.0,297.0,297.0,72000,0.0,0.0
2026-04-13,295.0,296.0,292.0,294.0,294.0,58600,0.0,0.0
2026-04-14,294.0,295.0,292.0,293.0,293.0,72600,0.0,0.0
2026-04-15,293.0,300.0,293.0,300.0,300.0,95100,0.0,0.0
2026-04-16,300.0,304.0,297.0,297.0,297.0,110000,0.0,0.0
2026-04-17,297.0,303.0,297.0,299.0,299.0,68700,0.0,0.0
2026-04-20,297.0,303.0,294.0,298.0,298.0,89000,0.0,0.0
2026-04-21,299.0,302.0,298.0,299.0,299.0,59200,0.0,0.0
2026-04-22,298.0,300.0,297.0,297.0,297.0,81700,0.0,0.0
2026-04-23,297.0,298.0,295.0,295.0,295.0,67900,0.0,0.0
2026-04-24,298.0,298.0,293.0,293.0,293.0,47700,0.0,0.0
2026-04-27,293.0,294.0,290.0,290.0,290.0,63400,0.0,0.0
2026-04-28,292.0,293.0,289.0,293.0,293.0,80800,0.0,0.0
2026-04-30,294.0,294.0,288.0,292.0,292.0,98100,0.0,0.0
2026-05-01,291.0,294.0,289.0,292.0,292.0,51200,0.0,0.0
2026-05-07,292.0,296.0,291.0,293.0,293.0,73700,0.0,0.0
2026-05-08,291.0,294.0,289.0,292.0,292.0,140700,0.0,0.0
2026-05-11,290.0,295.0,290.0,293.0,293.0,114900,0.0,0.0
2026-05-12,293.0,295.0,292.0,293.0,293.0,60600,0.0,0.0
2026-05-13,291.0,295.0,291.0,294.0,294.0,86600,0.0,0.0
2026-05-14,293.0,295.0,291.0,291.0,291.0,66400,0.0,0.0
2026-05-15,279.0,284.0,268.0,271.0,271.0,367400,0.0,0.0
2026-05-18,270.0,274.0,257.0,259.0,259.0,338600,0.0,0.0
2026-05-19,261.0,268.0,260.0,260.0,260.0,122100,0.0,0.0
2026-05-20,260.0,264.0,255.0,255.0,255.0,194900,0.0,0.0
2026-05-21,256.0,260.0,256.0,256.0,256.0,71700,0.0,0.0
2026-05-22,256.0,259.0,255.0,259.0,259.0,59400,0.0,0.0
2026-05-25,259.0,260.0,256.0,258.0,258.0,78700,0.0,0.0
2026-05-26,257.0,259.0,256.0,256.0,256.0,36500,0.0,0.0
2026-05-27,256.0,260.0,256.0,259.0,259.0,57100,0.0,0.0
2026-05-28,260.0,260.0,255.0,256.0,256.0,80300,0.0,0.0
2026-05-29,256.0,260.0,256.0,256.0,256.0,53000,0.0,0.0
2026-06-01,268.0,268.0,254.0,254.0,254.0,111100,0.0,0.0
2026-06-02,254.0,254.0,249.0,249.0,249.0,145300,0.0,0.0
2026-06-03,250.0,253.0,246.0,252.0,252.0,122700,0.0,0.0
2026-06-04,249.0,252.0,247.0,251.0,251.0,49700,0.0,0.0
2026-06-05,252.0,260.0,250.0,260.0,260.0,64800,0.0,0.0
2026-06-08,257.0,262.0,254.0,260.0,260.0,121600,0.0,0.0
2026-06-09,259.0,268.0,259.0,266.0,266.0,96200,0.0,0.0
2026-06-10,269.0,269.0,257.0,258.0,258.0,99100,0.0,0.0
2026-06-11,258.0,258.0,254.0,254.0,254.0,43800,0.0,0.0
2026-06-12,254.0,257.0,250.0,253.0,253.0,142900,0.0,0.0
2026-06-15,255.0,263.0,255.0,260.0,260.0,64500,0.0,0.0
2026-06-16,255.0,264.0,255.0,263.0,263.0,68500,0.0,0.0
2026-06-17,263.0,272.0,263.0,267.0,267.0,132200,0.0,0.0
2026-06-18,267.0,268.0,262.0,268.0,268.0,42100,0.0,0.0
2026-06-19,266.0,268.0,263.0,264.0,264.0,25600,0.0,0.0
2026-06-22,260.0,263.0,258.0,260.0,260.0,61100,0.0,0.0
2026-06-23,260.0,266.0,258.0,263.0,263.0,77900,0.0,0.0
2026-06-24,262.0,270.0,261.0,269.0,269.0,91200,0.0,0.0
2026-06-25,268.0,274.0,266.0,273.0,273.0,84900,0.0,0.0
2026-06-26,271.0,277.0,271.0,275.0,275.0,86400,0.0,0.0
2026-06-29,280.0,284.0,277.0,284.0,284.0,85000,0.0,0.0
2026-06-30,282.0,283.0,277.0,283.0,283.0,48500,0.0,0.0
2026-07-01,282.0,282.0,275.0,276.0,276.0,52400,0.0,0.0
2026-07-02,277.0,283.0,277.0,277.0,277.0,54800,0.0,0.0
2026-07-03,280.0,280.0,272.0,272.0,272.0,61700,0.0,0.0
2026-07-06,267.0,274.0,266.0,269.0,269.0,87800,0.0,0.0
2026-07-07,273.0,280.0,271.0,275.0,275.0,69100,0.0,0.0
2026-07-08,275.0,277.0,271.0,271.0,271.0,59800,0.0,0.0
2026-07-09,274.0,274.0,270.0,270.0,270.0,51000,0.0,0.0
2026-07-10,268.0,272.0,268.0,269.0,269.0,57400,0.0,0.0
2026-07-13,271.0,273.0,266.0,266.0,266.0,45400,0.0,0.0
2026-07-14,266.0,272.0,265.0,267.0,267.0,44900,0.0,0.0
2026-07-15,265.0,278.0,265.0,276.0,276.0,56700,0.0,0.0
2026-07-16,277.0,278.0,271.0,273.0,273.0,54600,0.0,0.0
2026-07-17,272.0,278.0,269.0,278.0,278.0,69900,0.0,0.0
2026-07-21,279.0,279.0,270.0,273.0,273.0,74400,0.0,0.0
2026-07-22,276.0,276.0,271.0,272.0,272.0,33400,0.0,0.0
2026-07-23,273.0,273.0,257.0,261.0,261.0,505800,0.0,0.0
2026-07-24,260.0,261.0,258.0,258.0,258.0,82600,0.0,0.0
2026-07-27,258.0,263.0,258.0,260.0,260.0,117500,0.0,0.0
2026-07-28,252.0,254.0,247.0,249.0,249.0,434900,0.0,0.0
2026-07-29,252.0,256.0,250.0,255.0,255.0,136600,0.0,0.0
2026-07-30,254.0,261.0,253.0,261.0,261.0,366200,0.0,0.0
2026-07-31,256.0,257.0,253.0,253.0,253.0,159700,0.0,0.0
2026-08-03,255.0,256.0,248.0,248.0,248.0,116000,0.0,0.0
2026-08-04,250.0,254.0,246.0,247.0,247.0,267600,0.0,0.0
2026-08-05,247.0,249.0,246.0,247.0,247.0,99700,0.0,0.0
2026-08-06,248.0,249.0,246.0,248.0,248.0,90300,0.0,0.0
2026-08-07,248.0,255.0,246.0,251.0,251.0,117300,0.0,0.0
2026-08-10,252.0,256.0,251.0,252.0,252.0,123800,0.0,0.0
2026-08-12,255.0,255.0,251.0,255.0,255.0,119900,0.0,0.0
2026-08-13,254.0,259.0,252.0,256.0,256.0,162200,0.0,0.0
2026-08-14,264.0,273.0,255.0,266.0,266.0,515200,0.0,0.0
2026-08-17,266.0,273.0,263.0,270.0,270.0,222800,0.0,0.0
2026-08-18,269.0,271.0,264.0,269.0,269.0,163500,0.0,0.0
