week,margin_short,margin_long,ratio
2025-05-16,0.0,104.3,
2025-05-23,0.0,101.0,
2025-05-30,0.0,92.5,
2025-06-06,0.0,79.0,
2025-06-13,0.0,75.9,
2025-06-20,0.0,75.8,
2025-07-04,0.0,74.1,
2025-07-11,0.0,72.9,
2025-07-18,0.0,72.4,
2025-07-25,0.0,73.0,
2025-08-01,0.0,78.0,
2025-08-08,0.0,75.7,
2025-08-15,0.0,41.2,
2025-08-22,0.0,37.8,
2025-08-29,0.0,37.4,
2025-09-05,0.0,32.6,
2025-09-12,0.0,33.3,
2025-09-19,0.0,33.1,
2025-09-26,0.0,30.3,
2025-10-03,0.0,32.0,
2025-10-10,0.0,32.0,
2025-10-17,0.0,29.6,
2025-10-24,0.0,36.4,
2025-10-31,0.1,41.4,414.0
2025-11-07,0.0,37.2,
2025-11-14,0.0,36.4,
2025-11-21,0.0,28.1,
2025-11-28,0.0,29.7,
2025-12-05,0.0,28.6,
2025-12-12,0.0,27.9,
2025-12-19,0.0,30.3,
2025-12-26,0.0,30.2,
2026-01-09,0.0,30.9,
2026-01-16,0.0,29.7,
2026-01-23,1.3,30.1,23.15
2026-01-30,0.2,28.7,143.5
2026-02-06,0.0,31.6,
2026-02-13,0.0,32.0,
2026-02-20,0.0,30.7,
2026-02-27,0.0,30.9,
2026-03-06,0.0,33.2,
2026-03-13,0.0,31.0,
2026-03-19,0.0,30.0,
2026-03-20,0.0,30000.0,
2026-03-27,0.0,26.4,
2026-04-03,0.0,26.1,
2026-04-10,0.0,25.9,
2026-04-17,0.0,26.1,
2026-04-24,0.0,27.8,
2026-05-01,0.0,27.1,
2026-05-15,0.0,25.7,
2026-05-22,0.0,25.6,
2026-05-29,0.0,27.7,
2026-07-17,0.0,29.7,
