date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-21,660.0,660.0,638.0,651.0,651.0,131200.0,0.0,0.0
2026-01-22,650.0,659.0,638.0,659.0,659.0,64600.0,0.0,0.0
2026-01-23,669.0,689.0,660.0,689.0,689.0,129800.0,0.0,0.0
2026-01-26,681.0,681.0,644.0,652.0,652.0,96100.0,0.0,0.0
2026-01-27,652.0,654.0,635.0,650.0,650.0,60300.0,0.0,0.0
2026-01-28,650.0,650.0,638.0,640.0,640.0,52500.0,0.0,0.0
2026-01-29,640.0,658.0,631.0,655.0,655.0,90000.0,0.0,0.0
2026-01-30,659.0,659.0,639.0,642.0,642.0,48300.0,0.0,0.0
2026-02-02,646.0,652.0,636.0,641.0,641.0,65800.0,0.0,0.0
2026-02-03,641.0,658.0,636.0,651.0,651.0,44400.0,0.0,0.0
2026-02-04,651.0,658.0,645.0,654.0,654.0,39600.0,0.0,0.0
2026-02-05,657.0,672.0,654.0,655.0,655.0,69000.0,0.0,0.0
2026-02-06,652.0,652.0,636.0,651.0,651.0,64500.0,0.0,0.0
2026-02-09,660.0,662.0,646.0,662.0,662.0,38500.0,0.0,0.0
2026-02-10,660.0,681.0,660.0,677.0,677.0,73100.0,0.0,0.0
2026-02-12,687.0,699.0,679.0,685.0,685.0,98400.0,0.0,0.0
2026-02-13,675.0,675.0,641.0,642.0,642.0,100000.0,0.0,0.0
2026-02-16,662.0,682.0,646.0,677.0,677.0,100500.0,0.0,0.0
2026-02-17,671.0,676.0,650.0,655.0,655.0,79800.0,0.0,0.0
2026-02-18,656.0,679.0,643.0,666.0,666.0,79600.0,0.0,0.0
2026-02-19,668.0,668.0,648.0,663.0,663.0,50200.0,0.0,0.0
2026-02-20,685.0,703.0,649.0,655.0,655.0,153600.0,0.0,0.0
2026-02-24,654.0,655.0,623.0,629.0,629.0,96700.0,0.0,0.0
2026-02-25,629.0,659.0,629.0,642.0,642.0,47000.0,0.0,0.0
2026-02-26,646.0,652.0,640.0,648.0,648.0,38900.0,0.0,0.0
2026-02-27,648.0,668.0,647.0,668.0,668.0,52000.0,0.0,0.0
2026-03-02,653.0,660.0,640.0,645.0,645.0,71400.0,0.0,0.0
2026-03-03,647.0,647.0,628.0,628.0,628.0,68400.0,0.0,0.0
2026-03-04,614.0,615.0,576.0,586.0,586.0,188800.0,0.0,0.0
2026-03-05,604.0,635.0,604.0,634.0,634.0,48600.0,0.0,0.0
2026-03-06,624.0,642.0,620.0,640.0,640.0,37200.0,0.0,0.0
2026-03-09,610.0,626.0,603.0,621.0,621.0,52900.0,0.0,0.0
2026-03-10,625.0,649.0,619.0,640.0,640.0,63900.0,0.0,0.0
2026-03-11,650.0,672.0,650.0,661.0,661.0,93400.0,0.0,0.0
2026-03-12,651.0,651.0,627.0,630.0,630.0,48300.0,0.0,0.0
2026-03-13,620.0,623.0,612.0,620.0,620.0,29200.0,0.0,0.0
2026-03-16,619.0,624.0,608.0,619.0,619.0,40400.0,0.0,0.0
2026-03-17,629.0,669.0,613.0,627.0,627.0,493500.0,0.0,0.0
2026-03-18,632.0,659.0,618.0,658.0,658.0,76400.0,0.0,0.0
2026-03-19,648.0,648.0,614.0,614.0,614.0,62800.0,0.0,0.0
2026-03-23,586.0,587.0,574.0,579.0,579.0,114400.0,0.0,0.0
2026-03-24,589.0,606.0,589.0,603.0,603.0,47600.0,0.0,0.0
2026-03-25,602.0,620.0,602.0,620.0,620.0,43600.0,0.0,0.0
2026-03-26,623.0,623.0,598.0,605.0,605.0,27500.0,0.0,0.0
2026-03-27,596.0,615.0,596.0,610.0,610.0,22000.0,0.0,0.0
2026-03-30,590.0,595.0,581.0,595.0,595.0,33500.0,0.0,0.0
2026-03-31,588.0,609.0,585.0,591.0,591.0,34100.0,0.0,0.0
2026-04-01,599.0,611.0,599.0,611.0,611.0,33700.0,0.0,0.0
2026-04-02,613.0,621.0,594.0,595.0,595.0,48500.0,0.0,0.0
2026-04-03,605.0,606.0,598.0,600.0,600.0,25200.0,0.0,0.0
2026-04-06,600.0,606.0,600.0,604.0,604.0,19100.0,0.0,0.0
2026-04-07,605.0,618.0,603.0,608.0,608.0,20900.0,0.0,0.0
2026-04-08,628.0,630.0,613.0,618.0,618.0,51800.0,0.0,0.0
2026-04-09,620.0,620.0,604.0,612.0,612.0,23900.0,0.0,0.0
2026-04-10,622.0,622.0,602.0,607.0,607.0,51800.0,0.0,0.0
2026-04-13,707.0,707.0,624.0,632.0,632.0,1087100.0,0.0,0.0
2026-04-14,622.0,631.0,616.0,623.0,623.0,149000.0,0.0,0.0
2026-04-15,623.0,636.0,615.0,629.0,629.0,84600.0,0.0,0.0
2026-04-16,631.0,639.0,627.0,638.0,638.0,65500.0,0.0,0.0
2026-04-17,628.0,637.0,624.0,630.0,630.0,68400.0,0.0,0.0
2026-04-20,689.0,711.0,668.0,709.0,709.0,687200.0,0.0,0.0
2026-04-21,716.0,738.0,697.0,725.0,725.0,338100.0,0.0,0.0
2026-04-22,730.0,764.0,726.0,757.0,757.0,282300.0,0.0,0.0
2026-04-23,742.0,743.0,710.0,717.0,717.0,201800.0,0.0,0.0
2026-04-24,706.0,718.0,697.0,703.0,703.0,103200.0,0.0,0.0
2026-04-27,705.0,715.0,696.0,710.0,710.0,85300.0,0.0,0.0
2026-04-28,702.0,711.0,694.0,711.0,711.0,57000.0,0.0,0.0
2026-04-30,707.0,707.0,679.0,679.0,679.0,67700.0,0.0,0.0
2026-05-01,675.0,684.0,666.0,678.0,678.0,60300.0,0.0,0.0
2026-05-07,688.0,694.0,676.0,681.0,681.0,43600.0,0.0,0.0
2026-05-08,681.0,684.0,667.0,677.0,677.0,62500.0,0.0,0.0
2026-05-11,677.0,694.0,671.0,675.0,675.0,42000.0,0.0,0.0
2026-05-12,672.0,675.0,654.0,654.0,654.0,61900.0,0.0,0.0
2026-05-13,658.0,666.0,654.0,663.0,663.0,35200.0,0.0,0.0
2026-05-14,667.0,667.0,643.0,643.0,643.0,46300.0,0.0,0.0
2026-05-15,643.0,651.0,630.0,639.0,639.0,49600.0,0.0,0.0
2026-05-18,649.0,649.0,610.0,636.0,636.0,75800.0,0.0,0.0
2026-05-19,632.0,644.0,622.0,632.0,632.0,47300.0,0.0,0.0
2026-05-20,625.0,625.0,590.0,597.0,597.0,94100.0,0.0,0.0
2026-05-21,607.0,621.0,605.0,617.0,617.0,45000.0,0.0,0.0
2026-05-22,626.0,633.0,611.0,633.0,633.0,40000.0,0.0,0.0
2026-05-25,628.0,628.0,599.0,605.0,605.0,70000.0,0.0,0.0
2026-05-26,607.0,607.0,594.0,597.0,597.0,59500.0,0.0,0.0
2026-05-27,603.0,609.0,592.0,609.0,609.0,49800.0,0.0,0.0
2026-05-28,605.0,605.0,580.0,581.0,581.0,62900.0,0.0,0.0
2026-05-29,584.0,608.0,584.0,590.0,590.0,43800.0,0.0,0.0
2026-06-01,600.0,600.0,571.0,582.0,582.0,78100.0,0.0,0.0
2026-06-02,571.0,574.0,560.0,565.0,565.0,68400.0,0.0,0.0
2026-06-03,565.0,571.0,560.0,569.0,569.0,56600.0,0.0,0.0
2026-06-04,561.0,565.0,553.0,555.0,555.0,52900.0,0.0,0.0
2026-06-05,555.0,582.0,555.0,569.0,569.0,38000.0,0.0,0.0
2026-06-08,551.0,565.0,547.0,551.0,551.0,62300.0,0.0,0.0
2026-06-09,561.0,561.0,551.0,555.0,555.0,32400.0,0.0,0.0
2026-06-10,552.0,553.0,536.0,544.0,544.0,60200.0,0.0,0.0
2026-06-11,540.0,543.0,521.0,540.0,540.0,67600.0,0.0,0.0
2026-06-12,548.0,548.0,531.0,537.0,537.0,41600.0,0.0,0.0
2026-06-15,537.0,545.0,529.0,530.0,530.0,42100.0,0.0,0.0
2026-06-16,529.0,534.0,522.0,524.0,524.0,42100.0,0.0,0.0
2026-06-17,521.0,546.0,521.0,541.0,541.0,39300.0,0.0,0.0
2026-06-18,541.0,543.0,531.0,540.0,540.0,40400.0,0.0,0.0
2026-06-19,541.0,541.0,519.0,523.0,523.0,48800.0,0.0,0.0
2026-06-22,520.0,538.0,519.0,522.0,522.0,33500.0,0.0,0.0
2026-06-23,525.0,525.0,514.0,516.0,516.0,46300.0,0.0,0.0
2026-06-24,512.0,524.0,512.0,512.0,512.0,31000.0,0.0,0.0
2026-06-25,515.0,525.0,515.0,518.0,518.0,54800.0,0.0,0.0
2026-06-26,515.0,525.0,513.0,520.0,520.0,29500.0,0.0,0.0
2026-06-29,518.0,535.0,518.0,529.0,529.0,26100.0,0.0,0.0
2026-06-30,539.0,551.0,524.0,550.0,550.0,33600.0,0.0,0.0
2026-07-01,553.0,553.0,535.0,543.0,543.0,32400.0,0.0,0.0
2026-07-02,552.0,561.0,545.0,553.0,553.0,29100.0,0.0,0.0
2026-07-03,554.0,556.0,537.0,556.0,556.0,32800.0,0.0,0.0
2026-07-06,555.0,568.0,554.0,561.0,561.0,31500.0,0.0,0.0
2026-07-07,561.0,563.0,546.0,548.0,548.0,35300.0,0.0,0.0
2026-07-08,540.0,542.0,530.0,530.0,530.0,32800.0,0.0,0.0
2026-07-09,530.0,538.0,530.0,536.0,536.0,15500.0,0.0,0.0
2026-07-10,536.0,555.0,530.0,552.0,552.0,25800.0,0.0,0.0
2026-07-13,556.0,559.0,540.0,540.0,540.0,18800.0,0.0,0.0
2026-07-14,538.0,552.0,538.0,549.0,549.0,22300.0,0.0,0.0
2026-07-15,545.0,563.0,542.0,563.0,563.0,32200.0,0.0,0.0
2026-07-16,550.0,562.0,540.0,540.0,540.0,29800.0,0.0,0.0
2026-07-17,540.0,540.0,519.0,527.0,527.0,47600.0,0.0,0.0
2026-07-21,518.0,535.0,518.0,532.0,532.0,19900.0,0.0,0.0
2026-07-22,538.0,539.0,525.0,528.0,528.0,18000.0,0.0,0.0
2026-07-23,528.0,532.0,525.0,532.0,532.0,14900.0,0.0,0.0
2026-07-24,532.0,532.0,523.0,523.0,523.0,17400.0,0.0,0.0
2026-07-27,523.0,535.0,523.0,523.0,523.0,22600.0,0.0,0.0
2026-07-28,523.0,535.0,509.0,516.0,516.0,50000.0,0.0,0.0
2026-07-29,518.0,518.0,488.0,495.0,495.0,73000.0,0.0,0.0
2026-07-30,490.0,507.0,487.0,500.0,500.0,26500.0,0.0,0.0
2026-07-31,499.0,518.0,498.0,518.0,518.0,25600.0,0.0,0.0
2026-08-03,521.0,521.0,503.0,508.0,508.0,35800.0,0.0,0.0
2026-08-04,514.0,518.0,510.0,518.0,518.0,17300.0,0.0,0.0
2026-08-05,513.0,522.0,512.0,522.0,522.0,19200.0,0.0,0.0
2026-08-06,519.0,523.0,512.0,520.0,520.0,17100.0,0.0,0.0
2026-08-07,510.0,531.0,510.0,531.0,531.0,23600.0,0.0,0.0
2026-08-10,535.0,546.0,525.0,546.0,546.0,24600.0,0.0,0.0
2026-08-12,551.0,568.0,546.0,559.0,559.0,66300.0,0.0,0.0
2026-08-13,563.0,563.0,550.0,551.0,551.0,24300.0,0.0,0.0
2026-08-14,558.0,561.0,550.0,560.0,560.0,15600.0,0.0,0.0
2026-08-17,550.0,572.0,542.0,572.0,572.0,41800.0,0.0,0.0
2026-08-18,573.0,573.0,557.0,558.0,558.0,21500.0,0.0,0.0
2026-08-19,553.0,560.0,542.0,544.0,544.0,26600.0,0.0,0.0
2026-08-20,544.0,570.0,544.0,570.0,570.0,28600.0,0.0,0.0
2026-08-21,573.0,573.0,555.0,565.0,565.0,15600.0,0.0,0.0
2026-08-24,557.0,565.0,556.0,557.0,557.0,8700.0,0.0,0.0
2026-08-25,555.0,562.0,553.0,561.0,561.0,9000.0,0.0,0.0
2026-08-26,560.0,578.0,560.0,570.0,570.0,42100.0,0.0,0.0
2026-08-27,570.0,571.0,562.0,570.0,570.0,20800.0,0.0,0.0
2026-08-28,564.0,581.0,564.0,564.0,564.0,20100.0,0.0,0.0
2026-08-31,561.0,561.0,551.0,560.0,560.0,19400.0,0.0,0.0
2026-09-01,560.0,570.0,559.0,561.0,561.0,9600.0,0.0,0.0
2026-09-02,566.0,566.0,553.0,562.0,562.0,18000.0,0.0,0.0
