week,margin_short,margin_long,ratio
2025-05-30,0.0,1020.6,
2025-06-06,0.0,880.9,
2025-06-13,0.0,910.6,
2025-06-20,0.0,1166.3,
2025-07-04,0.0,1126.5,
2025-07-11,0.0,1135.7,
2025-07-18,0.0,1185.7,
2025-07-25,0.0,1175.0,
2025-08-01,0.0,1158.9,
2025-08-08,0.0,1115.3,
2025-08-15,0.0,1079.2,
2025-08-22,0.0,1133.3,
2025-08-29,0.0,1100.6,
2025-09-05,0.0,1151.5,
2025-09-12,0.0,1146.5,
2025-09-19,0.0,1144.2,
2025-09-26,0.0,1345.4,
2025-10-03,0.0,1416.1,
2025-10-10,0.0,1331.7,
2025-10-17,0.0,1313.8,
2025-10-24,0.0,1320.3,
2025-10-31,0.0,1360.0,
2025-11-07,0.0,1362.7,
2025-11-14,0.0,1357.6,
2025-11-21,0.0,1366.2,
2025-11-28,0.0,1375.6,
2025-12-05,0.0,1323.9,
2025-12-12,0.0,1322.2,
2025-12-19,0.0,1322.6,
2025-12-26,0.0,1032.8,
2026-01-09,0.0,1128.9,
2026-01-16,0.0,1153.5,
2026-01-23,0.0,1014.2,
2026-01-30,0.0,1061.2,
2026-02-06,0.0,919.5,
2026-02-13,0.2,899.6,4498.0
2026-02-20,0.0,993.1,
2026-02-27,0.0,970.6,
2026-03-06,0.0,983.9,
2026-03-13,0.0,978.0,
2026-03-19,0.0,749.6,
2026-03-20,0.0,749600.0,
2026-03-27,0.0,671.6,
2026-04-03,0.0,730.6,
2026-04-10,0.0,729.4,
2026-04-17,0.0,721.8,
2026-04-24,0.0,717.9,
2026-05-01,0.0,725.4,
2026-05-15,0.0,727.4,
2026-05-22,0.0,674.7,
2026-07-17,0.0,653.9,
