date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-20,210.0,210.0,206.0,206.0,206.0,95600,0.0,0.0
2026-01-21,206.0,206.0,201.0,201.0,201.0,170800,0.0,0.0
2026-01-22,203.0,203.0,195.0,195.0,195.0,136000,0.0,0.0
2026-01-23,193.0,194.0,186.0,188.0,188.0,140100,0.0,0.0
2026-01-26,188.0,216.0,188.0,191.0,191.0,535000,0.0,0.0
2026-01-27,193.0,194.0,189.0,194.0,194.0,75700,0.0,0.0
2026-01-28,192.0,192.0,186.0,191.0,191.0,122000,0.0,0.0
2026-01-29,189.0,189.0,182.0,184.0,184.0,129800,0.0,0.0
2026-01-30,181.0,187.0,175.0,179.0,179.0,139600,0.0,0.0
2026-02-02,180.0,188.0,180.0,180.0,180.0,121400,0.0,0.0
2026-02-03,181.0,184.0,177.0,177.0,177.0,139600,0.0,0.0
2026-02-04,176.0,180.0,170.0,173.0,173.0,228000,0.0,0.0
2026-02-05,173.0,176.0,171.0,172.0,172.0,119600,0.0,0.0
2026-02-06,170.0,178.0,168.0,168.0,168.0,138600,0.0,0.0
2026-02-09,169.0,178.0,169.0,175.0,175.0,48900,0.0,0.0
2026-02-10,173.0,182.0,173.0,180.0,180.0,95200,0.0,0.0
2026-02-12,183.0,188.0,183.0,185.0,185.0,56100,0.0,0.0
2026-02-13,182.0,183.0,175.0,177.0,177.0,65600,0.0,0.0
2026-02-16,177.0,184.0,177.0,180.0,180.0,21100,0.0,0.0
2026-02-17,181.0,190.0,180.0,187.0,187.0,65100,0.0,0.0
2026-02-18,190.0,192.0,182.0,185.0,185.0,152400,0.0,0.0
2026-02-19,184.0,184.0,175.0,177.0,177.0,118800,0.0,0.0
2026-02-20,180.0,180.0,174.0,177.0,177.0,73100,0.0,0.0
2026-02-24,177.0,183.0,177.0,180.0,180.0,61200,0.0,0.0
2026-02-25,180.0,185.0,180.0,180.0,180.0,41400,0.0,0.0
2026-02-26,176.0,181.0,172.0,178.0,178.0,53100,0.0,0.0
2026-02-27,177.0,179.0,175.0,175.0,175.0,31000,0.0,0.0
2026-03-02,165.0,170.0,158.0,160.0,160.0,257700,0.0,0.0
2026-03-03,158.0,168.0,147.0,150.0,150.0,574600,0.0,0.0
2026-03-04,150.0,198.0,141.0,141.0,141.0,2633300,0.0,0.0
2026-03-05,151.0,174.0,145.0,152.0,152.0,1328400,0.0,0.0
2026-03-06,153.0,154.0,144.0,149.0,149.0,153800,0.0,0.0
2026-03-09,143.0,149.0,135.0,149.0,149.0,165700,0.0,0.0
2026-03-10,145.0,149.0,144.0,149.0,149.0,147300,0.0,0.0
2026-03-11,148.0,157.0,145.0,148.0,148.0,159300,0.0,0.0
2026-03-12,147.0,150.0,144.0,149.0,149.0,51800,0.0,0.0
2026-03-13,149.0,149.0,146.0,148.0,148.0,46400,0.0,0.0
2026-03-16,146.0,149.0,146.0,148.0,148.0,49900,0.0,0.0
2026-03-17,150.0,152.0,148.0,148.0,148.0,15900,0.0,0.0
2026-03-18,154.0,154.0,149.0,150.0,150.0,43500,0.0,0.0
2026-03-19,149.0,162.0,148.0,150.0,150.0,97700,0.0,0.0
2026-03-23,146.0,147.0,143.0,146.0,146.0,35800,0.0,0.0
2026-03-24,150.0,150.0,143.0,144.0,144.0,33100,0.0,0.0
2026-03-25,145.0,147.0,140.0,143.0,143.0,93300,0.0,0.0
2026-03-26,146.0,187.0,143.0,143.0,143.0,3968300,0.0,0.0
2026-03-27,142.0,158.0,135.0,142.0,142.0,1144900,0.0,0.0
2026-03-30,138.0,157.0,138.0,143.0,143.0,541500,0.0,0.0
2026-03-31,141.0,147.0,138.0,147.0,147.0,227900,0.0,0.0
2026-04-01,146.0,146.0,131.0,131.0,131.0,458400,0.0,0.0
2026-04-02,133.0,135.0,120.0,129.0,129.0,637000,0.0,0.0
2026-04-03,129.0,141.0,125.0,130.0,130.0,140600,0.0,0.0
2026-04-06,129.0,133.0,126.0,129.0,129.0,61200,0.0,0.0
2026-04-07,131.0,133.0,125.0,129.0,129.0,90500,0.0,0.0
2026-04-08,131.0,139.0,130.0,131.0,131.0,70300,0.0,0.0
2026-04-09,132.0,159.0,132.0,136.0,136.0,1638400,0.0,0.0
2026-04-10,149.0,160.0,140.0,152.0,152.0,1622900,0.0,0.0
2026-04-13,150.0,150.0,139.0,140.0,140.0,332100,0.0,0.0
2026-04-14,142.0,148.0,137.0,148.0,148.0,130500,0.0,0.0
2026-04-15,143.0,147.0,138.0,140.0,140.0,180000,0.0,0.0
2026-04-16,140.0,141.0,139.0,139.0,139.0,50000,0.0,0.0
2026-04-17,130.0,136.0,128.0,135.0,135.0,228000,0.0,0.0
2026-04-20,135.0,135.0,125.0,126.0,126.0,157000,0.0,0.0
2026-04-21,127.0,131.0,125.0,126.0,126.0,96900,0.0,0.0
2026-04-22,125.0,130.0,123.0,123.0,123.0,75600,0.0,0.0
2026-04-23,122.0,123.0,113.0,115.0,115.0,193500,0.0,0.0
2026-04-24,115.0,148.0,115.0,124.0,124.0,2210000,0.0,0.0
2026-04-27,120.0,121.0,114.0,115.0,115.0,265000,0.0,0.0
2026-04-28,115.0,143.0,114.0,134.0,134.0,1491900,0.0,0.0
2026-04-30,134.0,134.0,123.0,129.0,129.0,253500,0.0,0.0
2026-05-01,79.0,79.0,79.0,79.0,79.0,21000,0.0,0.0
2026-05-07,49.0,49.0,49.0,49.0,49.0,74900,0.0,0.0
2026-05-08,35.0,46.0,35.0,38.0,38.0,4790700,0.0,0.0
2026-05-11,39.0,53.0,39.0,44.0,44.0,5175800,0.0,0.0
2026-05-12,49.0,54.0,32.0,32.0,32.0,5038800,0.0,0.0
2026-05-13,34.0,39.0,29.0,31.0,31.0,2329400,0.0,0.0
2026-05-14,31.0,31.0,24.0,26.0,26.0,1735400,0.0,0.0
2026-05-15,25.0,25.0,20.0,22.0,22.0,1325900,0.0,0.0
2026-05-18,22.0,32.0,21.0,24.0,24.0,4370900,0.0,0.0
2026-05-19,24.0,25.0,21.0,22.0,22.0,614000,0.0,0.0
