week,margin_short,margin_long,ratio
2025-05-16,0.0,102.6,
2025-05-23,0.0,104.7,
2025-05-30,0.0,105.2,
2025-06-06,0.0,115.8,
2025-06-13,0.0,119.9,
2025-06-20,0.0,145.2,
2025-07-04,0.0,93.6,
2025-07-11,0.0,101.0,
2025-07-18,0.0,100.6,
2025-07-25,0.0,101.1,
2025-08-01,0.0,63.7,
2025-08-08,0.0,49.3,
2025-08-15,0.0,29.7,
2025-08-22,0.0,31.4,
2025-08-29,0.0,31.0,
2025-09-05,0.0,27.4,
2025-09-12,0.0,28.6,
2025-09-19,0.0,29.3,
2025-09-26,0.0,30.2,
2025-10-03,0.0,163.3,
2025-10-10,0.0,164.6,
2025-10-17,0.0,155.7,
2025-10-24,0.0,155.4,
2025-10-31,0.0,155.4,
2025-11-07,0.0,156.5,
2025-11-14,0.0,156.8,
2025-11-21,0.0,156.6,
2025-11-28,0.0,158.8,
2025-12-05,0.0,165.0,
2025-12-12,0.0,165.1,
2025-12-19,0.0,166.0,
2025-12-26,0.0,33.2,
2026-01-09,0.0,45.3,
2026-01-16,0.0,41.1,
2026-01-23,0.0,42.5,
2026-01-30,0.0,40.9,
2026-02-06,0.0,42.6,
2026-02-13,0.0,42.7,
2026-02-20,0.0,44.6,
2026-02-27,0.0,44.0,
2026-03-06,0.0,34.4,
2026-03-13,0.0,36.2,
2026-03-19,0.0,40.7,
2026-03-20,0.0,40700.0,
2026-03-27,0.0,36.3,
2026-04-03,0.0,35.0,
2026-04-10,0.0,42.8,
2026-04-17,0.0,174.2,
2026-04-24,0.0,171.2,
2026-05-01,0.0,170.3,
2026-05-15,0.0,171.0,
2026-05-22,0.0,167.2,
2026-05-29,0.0,166.0,
2026-07-17,0.0,38.2,
