week,margin_short,margin_long,ratio
2025-05-30,0.0,172.8,
2025-06-06,0.0,185.2,
2025-06-13,0.0,189.0,
2025-06-20,0.0,189.4,
2025-07-04,0.0,184.4,
2025-07-11,0.0,179.0,
2025-07-18,0.0,185.8,
2025-07-25,0.0,190.8,
2025-08-01,0.0,189.5,
2025-08-08,0.0,194.0,
2025-08-15,0.0,168.6,
2025-08-22,0.0,195.1,
2025-08-29,0.0,193.6,
2025-09-05,0.0,184.3,
2025-09-12,0.0,177.2,
2025-09-19,0.0,179.1,
2025-09-26,0.0,179.5,
2025-10-03,0.0,164.8,
2025-10-10,0.0,160.9,
2025-10-17,0.0,151.4,
2025-10-24,0.0,151.3,
2025-10-31,0.0,144.2,
2025-11-07,0.0,138.7,
2025-11-14,0.0,163.7,
2025-11-21,0.0,157.9,
2025-11-28,0.0,161.1,
2025-12-05,0.0,155.4,
2025-12-12,0.0,146.3,
2025-12-19,0.0,148.9,
2025-12-26,0.0,150.4,
2026-01-09,0.0,144.5,
2026-01-16,0.0,143.6,
2026-01-23,0.0,145.5,
2026-01-30,0.0,142.6,
2026-02-06,0.0,141.8,
2026-02-13,0.0,147.7,
2026-02-20,0.0,170.4,
2026-02-27,0.0,159.9,
2026-03-06,0.0,159.3,
2026-03-13,0.0,164.8,
2026-03-19,0.0,169.0,
2026-03-20,0.0,169000.0,
2026-03-27,0.0,146.8,
2026-04-03,0.0,148.1,
2026-04-10,0.0,152.7,
2026-04-17,0.0,158.3,
2026-04-24,0.0,166.4,
2026-05-01,0.0,164.1,
2026-05-15,0.0,212.2,
2026-05-22,0.0,217.7,
2026-05-29,0.0,217.9,
2026-06-05,0.0,244.7,
2026-06-12,0.0,248.0,
2026-06-19,0.0,238.7,
2026-06-26,0.0,246.8,
