week,margin_short,margin_long,ratio
2025-05-16,7.3,148.1,20.29
2025-05-23,4.7,145.1,30.87
2025-05-30,6.1,127.0,20.82
2025-06-06,10.8,123.0,11.39
2025-06-10,54.2,127.0,2.34
2025-06-11,59.2,119.8,2.02
2025-06-12,75.3,122.1,1.62
2025-06-13,84.4,127.7,1.51
2025-06-16,84.8,135.6,1.6
2025-06-17,87.5,134.7,1.54
2025-06-18,88.4,137.5,1.56
2025-06-19,88.3,135.6,1.54
2025-06-20,93.8,135.4,1.44
2025-06-23,114.3,136.9,1.2
2025-06-24,125.9,138.4,1.1
2025-06-25,140.9,141.2,1.0
2025-06-26,188.2,140.0,0.74
2025-06-27,28.5,156.1,5.48
2025-07-04,13.2,163.8,12.41
2025-07-11,6.4,159.8,24.97
2025-07-18,1.3,160.3,123.31
2025-07-25,1.3,153.4,118.0
2025-08-01,2.2,153.2,69.64
2025-08-08,2.9,186.0,64.14
2025-08-15,2.4,199.5,83.13
2025-08-22,2.7,214.7,79.52
2025-08-29,1.8,224.6,124.78
2025-09-05,1.9,244.0,128.42
2025-09-12,1.5,223.1,148.73
2025-09-19,1.4,225.1,160.79
2025-09-26,1.7,236.6,139.18
2025-10-03,1.1,247.0,224.55
2025-10-10,1.0,228.8,228.8
2025-10-17,1.8,229.5,127.5
2025-10-24,1.0,221.5,221.5
2025-10-31,2.0,238.9,119.45
2025-11-07,2.3,243.0,105.65
2025-11-14,2.2,246.3,111.95
2025-11-21,3.4,246.6,72.53
2025-11-28,2.4,238.3,99.29
2025-12-05,2.2,229.9,104.5
2025-12-12,2.3,222.9,96.91
2025-12-19,2.5,218.5,87.4
2025-12-26,2.4,191.8,79.92
2026-01-09,4.8,162.1,33.77
2026-01-16,4.7,148.5,31.6
2026-01-23,4.4,127.4,28.95
2026-01-30,3.7,122.9,33.22
2026-02-06,2.3,116.3,50.57
2026-02-13,2.2,129.0,58.64
2026-02-20,2.7,137.1,50.78
2026-02-27,1.5,143.1,95.4
2026-03-06,1.8,158.4,88.0
2026-03-13,1.5,168.4,112.27
2026-03-19,1.2,172.0,143.33
2026-03-20,1200.0,172000.0,143.33
2026-03-27,1.6,192.5,120.31
2026-04-03,1.5,160.1,106.73
2026-04-10,1.6,163.0,101.88
2026-04-17,2.2,159.4,72.45
2026-04-24,1.1,143.7,130.64
2026-05-01,1.3,154.5,118.85
2026-05-15,0.8,155.9,194.88
2026-05-22,1.4,154.6,110.43
2026-05-29,1.8,153.1,85.06
2026-07-17,0.6,107.3,178.83
2026-07-24,0.5,108.5,217.0
2026-07-31,0.4,104.9,262.25
2026-08-07,0.1,109.0,1090.0
2026-08-14,0.3,110.3,367.67
2026-08-21,0.2,115.5,577.5
2026-08-28,0.2,118.1,590.5
