week,margin_short,margin_long,ratio
2025-05-16,0.0,46.5,
2025-05-23,0.0,45.5,
2025-05-30,0.0,40.9,
2025-06-06,0.0,43.0,
2025-06-13,0.0,49.2,
2025-06-20,0.0,50.7,
2025-07-04,0.0,51.4,
2025-07-11,0.0,49.4,
2025-07-18,0.0,52.5,
2025-07-25,0.0,53.2,
2025-08-01,0.0,52.3,
2025-08-08,0.0,54.9,
2025-08-15,0.0,55.2,
2025-08-22,0.0,53.9,
2025-08-29,0.0,55.2,
2025-09-05,0.0,57.2,
2025-09-12,0.0,56.3,
2025-09-19,0.0,56.4,
2025-09-26,0.0,70.7,
2025-10-03,0.0,46.6,
2025-10-10,0.0,42.1,
2025-10-17,0.0,41.0,
2025-10-24,0.0,35.7,
2025-10-31,0.0,34.5,
2025-11-07,0.0,56.0,
2025-11-14,0.0,61.4,
2025-11-21,0.0,72.7,
2025-11-25,0.0,78.1,
2025-11-26,0.0,75.0,
2025-11-27,0.0,73.2,
2025-11-28,0.0,69.7,
2025-12-01,0.0,69.5,
2025-12-02,0.0,69.4,
2025-12-03,0.0,70.3,
2025-12-04,0.0,68.4,
2025-12-05,0.0,69.6,
2025-12-08,0.0,70.7,
2025-12-09,0.0,70.3,
2025-12-10,0.0,71.6,
2025-12-11,0.0,72.4,
2025-12-12,0.0,75.2,
2025-12-15,0.0,75.9,
2025-12-16,0.0,78.7,
2025-12-17,0.0,84.1,
2025-12-18,0.0,84.4,
2025-12-19,0.0,83.7,
2025-12-22,0.0,89.7,
2025-12-23,0.0,88.0,
2025-12-24,0.0,89.7,
2025-12-25,0.0,88.2,
2025-12-26,0.0,90.6,
2025-12-29,0.0,89.2,
2025-12-30,0.0,86.9,
2026-01-05,0.0,89.3,
2026-01-06,0.0,89.2,
2026-01-07,0.0,83.5,
2026-01-08,0.0,82.9,
2026-01-09,0.0,84.0,
2026-01-13,0.0,83.8,
2026-01-14,0.0,82.4,
2026-01-15,0.0,82.3,
2026-01-16,0.0,84.5,
2026-01-19,0.0,88.3,
2026-01-20,0.0,88.5,
2026-01-21,0.0,88.6,
2026-01-22,0.0,89.1,
2026-01-23,0.0,91.0,
2026-01-26,0.0,92.4,
2026-01-27,0.0,92.7,
2026-01-28,0.0,94.5,
2026-01-29,0.0,94.5,
2026-01-30,0.0,92.5,
2026-02-02,0.0,92.8,
2026-02-03,0.0,92.8,
2026-02-04,0.0,91.9,
2026-02-05,0.0,90.5,
2026-02-06,0.0,93.8,
2026-02-09,0.0,94.6,
2026-02-10,0.0,95.1,
2026-02-12,0.0,95.3,
2026-02-13,0.0,93.3,
2026-02-16,0.0,98.8,
2026-02-17,0.0,98.2,
2026-02-18,0.0,101.4,
2026-02-19,0.0,104.9,
2026-02-20,0.2,112.9,564.5
2026-02-24,0.0,115.0,
2026-02-25,0.0,117.8,
2026-02-26,0.0,120.0,
2026-02-27,0.0,117.6,
2026-03-02,0.0,114.1,
2026-03-03,0.0,113.0,
2026-03-04,0.0,114.3,
2026-03-05,0.0,115.7,
2026-03-06,0.0,114.0,
2026-03-09,0.0,116.3,
2026-03-10,0.0,118.4,
2026-03-11,0.0,118.3,
2026-03-12,0.0,119.3,
2026-03-13,0.0,121.2,
2026-03-16,0.0,125.6,
2026-03-17,0.0,126.4,
2026-03-18,0.0,126.2,
2026-03-19,0.0,126.1,
2026-03-20,0.0,126100.0,
2026-03-23,0.0,125.9,
2026-03-24,0.0,127.1,
2026-03-25,0.0,127.1,
2026-03-26,0.0,125.9,
2026-03-27,0.0,133.2,
2026-03-30,0.0,121.2,
2026-03-31,0.0,118.6,
2026-04-01,0.0,121.1,
2026-04-02,0.0,119.1,
2026-04-03,0.0,118.1,
2026-04-06,0.0,120.0,
2026-04-07,0.0,119.3,
2026-04-08,0.0,118.5,
2026-04-09,0.0,119.0,
2026-04-10,0.0,123.0,
2026-04-13,0.0,121.8,
2026-04-14,0.0,121.7,
2026-04-15,0.0,121.4,
2026-04-16,0.0,119.5,
2026-04-17,0.0,119.1,
2026-04-20,0.0,118.8,
2026-04-21,0.0,118.8,
2026-04-22,0.0,116.5,
2026-04-23,0.0,117.0,
2026-04-24,0.0,116.6,
2026-04-27,0.0,117.3,
2026-04-28,0.0,139.8,
2026-04-30,0.0,141.5,
2026-05-01,0.0,145.7,
2026-05-07,0.0,147.9,
2026-05-08,0.0,148.0,
2026-05-11,0.3,150.9,503.0
2026-05-12,0.2,145.5,727.5
2026-05-13,23.5,203.5,8.66
2026-05-14,0.0,156.0,
2026-05-15,32.1,167.3,5.21
2026-05-18,16.1,156.5,9.72
2026-05-19,0.8,152.6,190.75
2026-05-20,0.0,149.9,
2026-05-21,0.0,142.8,
2026-05-22,0.0,146.0,
2026-05-25,0.0,148.4,
2026-05-26,0.0,144.9,
2026-05-27,0.0,142.7,
2026-05-28,0.0,126.8,
2026-05-29,3.2,138.7,43.34
2026-06-01,0.0,139.4,
2026-06-02,0.0,133.6,
2026-06-03,0.0,130.9,
2026-06-04,0.0,130.0,
2026-06-05,0.0,129.8,
2026-06-08,0.0,130.3,
2026-06-09,0.0,131.1,
2026-06-10,6.7,130.7,19.51
2026-07-17,0.0,126.1,
2026-07-24,0.0,124.7,
2026-07-31,0.0,118.2,
2026-08-07,0.0,112.0,
2026-08-14,0.0,101.9,
