week,margin_short,margin_long,ratio
2025-05-16,0.0,533.6,
2025-05-23,0.0,553.2,
2025-05-30,0.0,529.5,
2025-06-06,0.0,525.2,
2025-06-13,0.0,511.0,
2025-06-20,0.0,542.4,
2025-07-04,0.0,533.6,
2025-07-11,0.0,557.2,
2025-07-18,0.0,577.8,
2025-07-25,0.0,564.8,
2025-08-01,0.0,514.8,
2025-08-08,0.0,454.3,
2025-08-15,0.0,447.1,
2025-08-22,0.0,451.4,
2025-08-29,0.0,437.0,
2025-09-05,0.0,441.1,
2025-09-12,0.0,422.7,
2025-09-19,0.0,419.5,
2025-09-26,0.0,402.5,
2025-10-03,0.0,408.0,
2025-10-10,0.0,391.4,
2025-10-17,0.0,395.7,
2025-10-24,0.0,379.3,
2025-10-31,0.0,376.1,
2025-11-07,0.0,389.2,
2025-11-14,0.0,384.8,
2025-11-21,0.0,403.0,
2025-11-28,0.0,408.8,
2025-12-05,0.0,403.4,
2025-12-12,0.0,395.6,
2025-12-19,0.0,346.1,
2025-12-26,0.0,375.2,
2026-01-09,0.0,426.1,
2026-01-16,0.0,380.4,
2026-01-23,0.0,389.2,
2026-01-30,0.0,365.5,
2026-02-06,0.0,337.2,
2026-02-13,0.0,316.3,
2026-02-20,0.0,305.9,
2026-02-27,0.0,320.0,
2026-03-06,0.0,401.0,
2026-03-13,0.0,382.1,
2026-03-19,0.0,398.9,
2026-03-27,0.0,398.0,
2026-04-03,0.0,413.4,
2026-04-10,0.0,407.6,
2026-04-17,0.0,406.7,
2026-04-24,0.0,342.1,
2026-05-01,0.0,343.5,
2026-05-15,0.0,377.4,
2026-05-22,0.0,441.5,
2026-05-29,0.0,420.7,
2026-07-17,0.0,498.6,
2026-07-24,0.0,487.9,
2026-07-31,0.0,397.6,
2026-08-07,0.0,416.4,
2026-08-14,0.0,443.3,
2026-08-21,0.0,418.9,
