date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-17,787.0,793.0,776.0,780.0,780.0,163100,0.0,0.0
2026-03-18,782.0,794.0,782.0,789.0,789.0,144300,0.0,0.0
2026-03-19,780.0,784.0,768.0,768.0,768.0,174400,0.0,0.0
2026-03-23,762.0,763.0,741.0,741.0,741.0,223300,0.0,0.0
2026-03-24,756.0,763.0,750.0,758.0,758.0,161600,0.0,0.0
2026-03-25,765.0,771.0,762.0,771.0,771.0,185700,0.0,0.0
2026-03-26,768.0,768.0,749.0,757.0,757.0,182400,0.0,0.0
2026-03-27,758.0,762.0,752.0,759.0,759.0,156800,0.0,0.0
2026-03-30,734.0,746.0,726.0,743.0,743.0,263700,0.0,0.0
2026-03-31,743.0,749.0,735.0,741.0,741.0,125300,0.0,0.0
2026-04-01,751.0,762.0,748.0,762.0,762.0,131600,0.0,0.0
2026-04-02,765.0,771.0,759.0,766.0,766.0,225700,0.0,0.0
2026-04-03,762.0,780.0,762.0,769.0,769.0,164000,0.0,0.0
2026-04-06,771.0,777.0,767.0,775.0,775.0,95900,0.0,0.0
2026-04-07,781.0,794.0,778.0,788.0,788.0,190100,0.0,0.0
2026-04-08,793.0,800.0,789.0,795.0,795.0,143600,0.0,0.0
2026-04-09,797.0,803.0,786.0,790.0,790.0,257000,0.0,0.0
2026-04-10,794.0,796.0,774.0,779.0,779.0,202900,0.0,0.0
2026-04-13,770.0,774.0,761.0,763.0,763.0,324500,0.0,0.0
2026-04-14,853.0,895.0,839.0,878.0,878.0,3446600,0.0,0.0
2026-04-15,878.0,880.0,865.0,869.0,869.0,850900,0.0,0.0
2026-04-16,877.0,900.0,870.0,890.0,890.0,870800,0.0,0.0
2026-04-17,892.0,910.0,884.0,884.0,884.0,364800,0.0,0.0
2026-04-20,890.0,893.0,871.0,885.0,885.0,304600,0.0,0.0
2026-04-21,885.0,894.0,870.0,871.0,871.0,244800,0.0,0.0
2026-04-22,872.0,873.0,848.0,848.0,848.0,313000,0.0,0.0
2026-04-23,840.0,840.0,821.0,822.0,822.0,375500,0.0,0.0
2026-04-24,822.0,829.0,815.0,815.0,815.0,282300,0.0,0.0
2026-04-27,832.0,850.0,828.0,828.0,828.0,406300,0.0,0.0
2026-04-28,828.0,839.0,828.0,834.0,834.0,259100,0.0,0.0
2026-04-30,832.0,833.0,820.0,822.0,822.0,277500,0.0,0.0
2026-05-01,820.0,823.0,806.0,820.0,820.0,346400,0.0,0.0
2026-05-07,835.0,835.0,814.0,816.0,816.0,352500,0.0,0.0
2026-05-08,828.0,833.0,820.0,831.0,831.0,263600,0.0,0.0
2026-05-11,831.0,841.0,827.0,835.0,835.0,286000,0.0,0.0
2026-05-12,831.0,831.0,816.0,818.0,818.0,332600,0.0,0.0
2026-05-13,818.0,837.0,813.0,832.0,832.0,296600,0.0,0.0
2026-05-14,833.0,838.0,827.0,834.0,834.0,211200,0.0,0.0
2026-05-15,830.0,830.0,818.0,824.0,824.0,197400,0.0,0.0
2026-05-18,834.0,844.0,819.0,821.0,821.0,290200,0.0,0.0
2026-05-19,833.0,847.0,825.0,843.0,843.0,362900,0.0,0.0
2026-05-20,850.0,853.0,824.0,832.0,832.0,365500,0.0,0.0
2026-05-21,843.0,848.0,838.0,838.0,838.0,245000,0.0,0.0
2026-05-22,846.0,857.0,841.0,851.0,851.0,246400,0.0,0.0
2026-05-25,856.0,858.0,844.0,850.0,850.0,242100,0.0,0.0
2026-05-26,850.0,855.0,838.0,838.0,838.0,267200,0.0,0.0
2026-05-27,838.0,848.0,837.0,846.0,846.0,329800,0.0,0.0
2026-05-28,850.0,852.0,843.0,851.0,851.0,266400,0.0,0.0
2026-05-29,852.0,869.0,851.0,854.0,854.0,304300,0.0,0.0
2026-06-01,852.0,852.0,833.0,842.0,842.0,341100,0.0,0.0
2026-06-02,838.0,845.0,828.0,838.0,838.0,260700,0.0,0.0
2026-06-03,838.0,851.0,828.0,850.0,850.0,234900,0.0,0.0
2026-06-04,847.0,847.0,836.0,840.0,840.0,192200,0.0,0.0
2026-06-05,847.0,863.0,844.0,852.0,852.0,280400,0.0,0.0
2026-06-08,852.0,866.0,851.0,863.0,863.0,288900,0.0,0.0
2026-06-09,863.0,867.0,853.0,858.0,858.0,216300,0.0,0.0
2026-06-10,867.0,874.0,864.0,868.0,868.0,186300,0.0,0.0
2026-06-11,870.0,872.0,860.0,870.0,870.0,254000,0.0,0.0
2026-06-12,870.0,879.0,863.0,876.0,876.0,291900,0.0,0.0
2026-06-15,879.0,882.0,872.0,874.0,874.0,195000,0.0,0.0
2026-06-16,874.0,882.0,860.0,880.0,880.0,262100,0.0,0.0
2026-06-17,886.0,891.0,883.0,884.0,884.0,220000,0.0,0.0
