week,margin_short,margin_long,ratio
2025-05-16,0.0,1370.2,
2025-05-23,0.0,975.4,
2025-05-30,0.0,964.8,
2025-06-06,0.0,1256.6,
2025-06-13,0.0,969.4,
2025-06-20,0.0,1035.3,
2025-07-04,0.0,695.9,
2025-07-11,0.0,735.3,
2025-07-18,0.0,757.9,
2025-07-25,0.0,754.7,
2025-08-01,0.0,754.5,
2025-08-08,0.0,752.7,
2025-08-15,0.0,861.5,
2025-08-22,0.0,855.4,
2025-08-29,0.0,852.2,
2025-09-05,9.1,905.3,99.48
2025-09-12,0.0,915.8,
2025-09-19,0.0,911.9,
2025-09-26,0.0,871.9,
2025-10-03,0.0,751.2,
2025-10-10,0.0,764.5,
2025-10-17,0.0,750.7,
2025-10-24,0.0,752.8,
2025-10-31,0.0,749.1,
2025-11-07,0.0,792.7,
2025-11-14,0.0,812.1,
2025-11-21,0.0,810.8,
2025-11-28,0.0,810.0,
2025-12-05,0.0,815.6,
2025-12-12,0.1,900.2,9002.0
2025-12-19,0.2,1442.0,7210.0
2025-12-26,0.0,1375.4,
2026-01-09,0.5,1470.6,2941.2
2026-01-16,0.0,1444.5,
2026-01-23,1.4,1883.1,1345.07
2026-01-30,0.0,1966.9,
2026-02-06,0.0,2016.4,
2026-02-13,0.0,2068.2,
2026-02-20,0.0,2066.8,
2026-02-27,0.0,2137.0,
2026-03-05,0.0,2222.7,
2026-03-06,0.5,2295.4,4590.8
2026-03-09,0.1,2333.6,23336.0
2026-03-10,0.0,2370.4,
2026-03-11,0.0,2538.7,
2026-03-12,0.0,2585.7,
2026-03-13,0.0,2587.8,
2026-03-16,0.3,2597.8,8659.33
2026-03-17,0.0,2621.1,
2026-03-18,0.0,2639.3,
2026-03-19,0.0,2637.4,
2026-03-20,0.0,2637400.0,
2026-03-23,0.0,2644.4,
2026-03-24,0.0,2652.1,
2026-03-25,0.0,2653.0,
2026-03-26,0.0,2652.9,
2026-03-27,0.0,2654.5,
2026-03-30,0.0,2654.3,
2026-03-31,0.5,2784.9,5569.8
2026-04-01,0.0,2796.1,
2026-04-02,0.0,2818.5,
2026-04-03,0.0,2827.3,
2026-04-06,0.0,2891.5,
2026-04-07,0.0,2892.6,
2026-04-08,1.1,2939.9,2672.64
2026-04-09,0.0,2967.6,
2026-04-10,0.0,2968.1,
2026-04-13,0.0,2964.1,
2026-04-14,0.0,2990.7,
2026-04-15,0.0,3026.3,
2026-04-16,0.4,3055.1,7637.75
2026-04-17,0.0,3052.8,
2026-04-20,0.0,3140.2,
2026-04-21,0.5,3146.6,6293.2
2026-04-22,0.1,3195.6,31956.0
2026-04-23,0.0,3183.3,
2026-04-24,0.0,3193.3,
2026-04-27,0.0,3199.6,
2026-04-28,0.0,3196.9,
2026-04-30,0.0,3191.1,
2026-05-01,0.0,3201.2,
2026-05-07,0.0,3198.5,
2026-05-08,0.0,3193.9,
2026-05-11,0.0,3190.2,
2026-05-12,0.0,3175.3,
2026-05-13,0.0,3151.0,
2026-05-14,0.0,3158.5,
2026-05-15,0.0,3160.2,
2026-05-18,0.0,3156.6,
2026-05-19,0.0,3149.0,
2026-05-20,0.0,3150.8,
2026-05-21,0.0,3150.7,
2026-05-22,0.0,3148.2,
2026-05-25,0.0,3151.6,
2026-05-26,0.0,3150.1,
2026-05-27,0.0,3146.2,
2026-05-28,0.0,3150.8,
2026-05-29,0.0,3165.2,
2026-06-01,0.0,3182.7,
2026-06-02,0.0,3181.6,
2026-06-03,0.0,3180.8,
2026-06-04,0.0,3181.1,
