week,margin_short,margin_long,ratio
2025-05-16,3.3,189.0,57.27
2025-05-23,1.7,192.0,112.94
2025-05-30,1.2,196.8,164.0
2025-06-06,1.0,201.5,201.5
2025-06-13,0.7,201.0,287.14
2025-06-20,1.8,200.5,111.39
2025-07-04,1.7,199.2,117.18
2025-07-11,1.8,193.9,107.72
2025-07-18,1.9,196.3,103.32
2025-07-25,0.9,189.6,210.67
2025-08-01,0.7,183.5,262.14
2025-08-08,0.8,183.0,228.75
2025-08-15,3.3,204.4,61.94
2025-08-22,3.4,166.1,48.85
2025-08-29,2.9,152.5,52.59
2025-09-05,2.5,146.4,58.56
2025-09-12,1.5,139.6,93.07
2025-09-19,2.2,147.4,67.0
2025-09-26,15.0,194.7,12.98
2025-10-03,16.1,188.4,11.7
2025-10-10,19.1,194.1,10.16
2025-10-17,18.9,192.8,10.2
2025-10-24,18.5,197.2,10.66
2025-10-31,11.1,208.3,18.77
2025-11-07,6.2,223.0,35.97
2025-11-14,4.6,234.3,50.93
2025-11-21,4.3,229.1,53.28
2025-11-28,3.2,240.3,75.09
2025-12-05,3.5,248.3,70.94
2025-12-12,2.1,272.4,129.71
2025-12-19,2.6,276.3,106.27
2025-12-26,2.5,270.1,108.04
2026-01-09,2.9,62.1,21.41
2026-01-16,1.9,60.5,31.84
2026-01-23,1.6,63.8,39.88
2026-01-30,1.0,68.6,68.6
2026-02-06,1.9,72.7,38.26
2026-02-13,1.7,71.8,42.24
2026-02-20,2.3,91.8,39.91
2026-02-27,1.1,86.6,78.73
2026-03-06,0.8,83.1,103.88
2026-03-13,1.0,87.1,87.1
2026-03-19,0.7,86.4,123.43
2026-03-20,700.0,86400.0,123.43
2026-03-27,1.2,88.9,74.08
2026-04-03,0.8,90.6,113.25
2026-04-10,1.0,90.4,90.4
2026-04-17,0.9,90.5,100.56
2026-04-24,1.5,91.4,60.93
2026-05-01,1.2,95.0,79.17
2026-05-15,1.0,97.3,97.3
2026-05-22,1.0,96.1,96.1
2026-05-29,0.8,93.7,117.13
2026-07-17,1.3,152.3,117.15
2026-07-24,0.7,154.4,220.57
2026-07-31,0.6,158.3,263.83
2026-08-07,1.1,159.3,144.82
2026-08-14,1.7,138.5,81.47
2026-08-21,2.9,120.1,41.41
2026-08-28,1.6,106.0,66.25
