week,margin_short,margin_long,ratio
2025-05-16,0.0,344.6,
2025-05-23,0.0,393.1,
2025-05-30,0.0,377.5,
2025-06-06,0.0,268.7,
2025-06-13,0.0,264.7,
2025-06-20,0.0,337.6,
2025-07-04,0.0,299.6,
2025-07-11,0.0,239.2,
2025-07-18,0.0,257.5,
2025-07-25,0.0,242.6,
2025-08-01,0.0,204.8,
2025-08-08,0.0,227.6,
2025-08-15,0.0,227.7,
2025-08-22,0.0,201.3,
2025-08-29,0.0,348.7,
2025-09-05,0.0,238.8,
2025-09-12,0.0,265.9,
2025-09-19,2.3,300.8,130.78
2025-09-26,0.0,286.5,
2025-10-03,0.0,219.2,
2025-10-10,0.0,229.4,
2025-10-17,0.0,247.4,
2025-10-24,0.0,250.0,
2025-10-31,0.0,237.6,
2025-11-07,0.0,230.1,
2025-11-14,0.0,212.8,
2025-11-21,0.0,220.1,
2025-11-28,0.0,185.3,
2025-12-05,0.0,350.7,
2025-12-12,0.0,338.4,
2025-12-19,0.0,192.5,
2025-12-26,0.0,362.8,
2026-01-09,0.0,514.6,
2026-01-16,0.0,496.2,
2026-01-23,0.0,394.9,
2026-01-30,0.0,393.3,
2026-02-06,0.0,378.4,
2026-02-13,0.0,336.8,
2026-02-20,45.9,515.2,11.22
2026-02-27,10.1,629.6,62.34
2026-03-06,11.5,621.6,54.05
2026-03-13,21.1,638.1,30.24
2026-03-19,0.1,598.4,5984.0
2026-03-20,100.0,598400.0,5984.0
2026-03-27,0.0,496.3,
2026-04-03,0.0,482.1,
2026-04-10,0.0,468.1,
2026-04-17,0.0,603.5,
2026-04-24,0.4,596.6,1491.5
2026-05-01,0.0,563.6,
2026-05-15,0.0,817.1,
2026-05-22,0.0,845.3,
