week,margin_short,margin_long,ratio
2025-05-16,0.0,221.8,
2025-05-23,0.0,220.6,
2025-05-30,0.0,237.7,
2025-06-06,0.0,256.1,
2025-06-13,0.0,253.4,
2025-06-20,0.0,249.6,
2025-07-04,0.0,262.5,
2025-07-11,0.0,250.0,
2025-07-18,0.0,248.5,
2025-07-25,0.0,244.3,
2025-08-01,0.0,266.3,
2025-08-08,0.0,303.2,
2025-08-15,0.0,250.7,
2025-08-22,0.2,469.0,2345.0
2025-08-29,0.0,430.1,
2025-09-05,0.0,375.0,
2025-09-12,0.0,381.7,
2025-09-19,0.0,402.7,
2025-09-26,0.0,403.6,
2025-10-03,0.0,372.6,
2025-10-10,0.0,366.6,
2025-10-17,0.0,351.5,
2025-10-24,0.0,354.2,
2025-10-31,0.0,355.7,
2025-11-07,0.0,351.5,
2025-11-14,0.0,300.5,
2025-11-21,0.0,301.4,
2025-11-28,0.0,308.4,
2025-12-05,0.0,330.1,
2025-12-12,0.0,311.7,
2025-12-19,0.0,314.8,
2025-12-26,0.0,285.1,
2026-01-09,0.0,375.5,
2026-01-16,0.0,342.0,
2026-01-23,0.0,338.0,
2026-01-30,0.0,319.8,
2026-02-06,0.0,323.3,
2026-02-13,0.0,375.6,
2026-02-20,0.0,403.1,
2026-02-27,0.0,389.5,
2026-03-06,0.0,373.9,
2026-03-13,0.0,378.9,
2026-03-19,0.0,399.6,
2026-03-27,0.0,374.6,
2026-04-03,0.0,368.8,
2026-04-10,0.0,345.0,
2026-04-17,0.0,347.6,
2026-04-24,0.0,377.6,
2026-05-01,0.0,373.8,
2026-05-15,0.0,412.2,
2026-05-22,0.0,370.1,
2026-05-29,0.0,370.6,
2026-07-17,0.0,324.9,
