week,margin_short,margin_long,ratio
2025-05-16,0.0,160.0,
2025-05-23,0.0,161.0,
2025-05-30,2.5,179.9,71.96
2025-06-06,0.0,186.5,
2025-06-13,0.0,168.8,
2025-06-20,0.0,159.0,
2025-07-04,0.0,152.3,
2025-07-11,0.0,140.1,
2025-07-18,0.0,154.1,
2025-07-25,0.0,144.7,
2025-08-01,0.0,163.2,
2025-08-08,0.0,163.3,
2025-08-15,0.0,179.4,
2025-08-22,0.0,187.0,
2025-08-29,0.5,193.6,387.2
2025-09-05,0.0,213.8,
2025-09-12,0.0,203.3,
2025-09-19,0.0,202.7,
2025-09-26,0.0,197.5,
2025-10-03,0.0,173.8,
2025-10-10,0.0,170.6,
2025-10-17,0.0,168.6,
2025-10-24,0.0,170.5,
2025-10-31,0.0,169.6,
2025-11-07,0.0,171.8,
2025-11-14,0.0,178.2,
2025-11-21,0.0,183.7,
2025-11-28,0.0,182.9,
2025-12-05,0.6,190.8,318.0
2025-12-12,0.0,179.1,
2025-12-19,0.0,175.0,
2025-12-26,0.0,164.6,
2026-01-09,0.0,157.2,
2026-01-16,0.0,184.7,
2026-01-23,0.0,173.5,
2026-01-30,0.0,165.3,
2026-02-06,0.0,158.5,
2026-02-13,0.0,154.1,
2026-02-20,0.0,161.0,
2026-02-27,1.2,152.3,126.92
2026-03-06,0.0,160.2,
2026-03-13,0.0,149.7,
2026-03-19,0.0,142.5,
2026-03-27,0.0,140.2,
2026-04-03,0.0,129.5,
2026-04-10,0.0,125.0,
2026-04-17,0.0,129.1,
2026-04-24,0.0,128.9,
2026-05-01,0.0,131.2,
2026-05-15,0.0,124.7,
2026-05-22,0.0,124.1,
