week,margin_short,margin_long,ratio
2025/12/12,1200.0,52500.0,43.75
2025/12/19,1600.0,15200.0,9.5
2025/12/26,1600.0,88400.0,55.25
2026-05-01,0.0,94800.0,
2026-05-15,0.0,92700.0,
2026/1/16,0.0,94700.0,
2026/1/23,0.0,95900.0,
2026/1/30,0.0,93900.0,
2026/1/9,0.0,80100.0,
2026/2/13,0.0,96900.0,
2026/2/20,0.0,93400.0,
2026/2/27,0.0,92500.0,
2026/2/6,0.0,113100.0,
2026/3/13,0.0,96500.0,
2026/3/20,0.0,99500.0,
2026/3/27,0.0,94100.0,
2026/3/6,0.0,90000.0,
2026/4/10,0.0,97200.0,
2026/4/17,0.0,94800.0,
2026/4/24,0.0,94900.0,
2026/4/3,0.0,98500.0,
2026/5/1,0.0,94800.0,
