week,margin_short,margin_long,ratio
2025-05-30,0.0,65.4,
2025-06-06,0.0,68.6,
2025-06-13,0.0,70.8,
2025-06-20,0.0,68.6,
2025-07-04,0.0,65.6,
2025-07-11,0.0,64.4,
2025-07-18,0.0,61.4,
2025-07-25,0.5,55.2,110.4
2025-08-01,0.1,58.9,589.0
2025-08-08,0.2,61.2,306.0
2025-08-15,0.2,61.8,309.0
2025-08-22,0.1,55.0,550.0
2025-08-29,0.1,100.2,1002.0
2025-09-05,0.0,117.5,
2025-09-12,0.0,124.5,
2025-09-19,0.0,122.5,
2025-09-26,0.0,122.8,
2025-10-03,0.0,132.4,
2025-10-10,0.0,133.4,
2025-10-17,0.0,134.8,
2025-10-24,0.0,128.6,
2025-10-31,0.0,113.8,
2025-11-07,0.0,113.6,
2025-11-14,0.0,114.2,
2025-11-21,0.0,111.5,
2025-11-28,0.0,105.9,
2025-12-05,0.0,103.7,
2025-12-12,0.0,103.8,
2025-12-19,0.0,104.0,
2025-12-26,0.0,103.0,
2026-01-09,0.0,108.4,
2026-01-16,0.3,224.2,747.33
2026-01-23,0.0,240.0,
2026-01-30,0.0,256.7,
2026-02-06,0.0,242.8,
2026-02-13,0.0,238.6,
2026-02-20,0.0,217.2,
2026-02-27,0.0,228.8,
2026-03-06,0.0,270.4,
2026-03-13,0.0,279.4,
2026-03-19,0.0,277.8,
2026-03-27,0.0,282.9,
2026-04-03,0.0,276.8,
2026-04-10,0.0,271.8,
2026-04-17,0.0,266.1,
2026-04-24,0.0,249.5,
2026-05-01,0.0,248.3,
2026-05-15,0.0,251.9,
2026-05-22,0.0,256.4,
2026-07-17,0.0,220.0,
2026-07-24,0.0,219.1,
2026-07-31,0.0,215.1,
