week,margin_short,margin_long,ratio
2025-05-16,244.2,2962.2,12.13
2025-05-23,950.0,2312.0,2.43
2025-05-30,774.7,2316.8,2.99
2025-06-06,823.3,2236.3,2.72
2025-06-13,693.6,2273.3,3.28
2025-06-20,658.6,2266.5,3.44
2025-07-04,595.1,2063.8,3.47
2025-07-11,667.7,1988.3,2.98
2025-07-18,937.6,1302.1,1.39
2025-07-25,1274.8,1140.4,0.89
2025-08-01,1061.0,1248.4,1.18
2025-08-08,787.6,3564.0,4.53
2025-08-15,822.0,3052.2,3.71
2025-08-22,766.1,3588.6,4.68
2025-08-29,955.6,2565.4,2.68
2025-09-05,814.4,3651.3,4.48
2025-09-12,827.0,2637.9,3.19
2025-09-19,721.1,2815.3,3.9
2025-09-26,623.9,2631.1,4.22
2025-10-03,592.5,2898.3,4.89
2025-10-10,634.7,2144.5,3.38
2025-10-17,509.6,2780.6,5.46
2025-10-24,639.5,2277.0,3.56
2025-10-31,593.7,1721.8,2.9
2025-11-07,397.3,2210.7,5.56
2025-11-14,395.1,2496.2,6.32
2025-11-21,240.6,2999.5,12.47
2025-11-28,411.7,2434.9,5.91
2025-12-05,298.1,2768.2,9.29
2025-12-12,285.5,2538.8,8.89
2025-12-19,262.0,3046.8,11.63
2025-12-26,279.6,2395.7,8.57
2026-01-09,236.5,2546.5,10.77
2026-01-16,253.7,2305.3,9.09
2026-01-23,407.7,2163.2,5.31
2026-01-30,429.6,1461.4,3.4
2026-02-06,398.9,1561.9,3.92
2026-02-13,617.3,1070.4,1.73
2026-02-20,574.4,1129.6,1.97
2026-02-27,742.7,1294.2,1.74
2026-03-06,611.2,1386.3,2.27
2026-03-13,584.4,1329.3,2.27
2026-03-19,492.9,1359.3,2.76
2026-03-20,492900.0,1359300.0,2.76
2026-03-27,489.0,1296.3,2.65
2026-04-03,1101.4,899.4,0.82
2026-04-10,1120.5,1188.1,1.06
2026-04-17,947.6,1519.1,1.6
2026-04-24,767.9,1756.5,2.29
2026-05-01,645.8,1814.7,2.81
2026-05-15,416.2,1312.6,3.15
2026-05-22,401.1,1520.9,3.79
2026-05-29,319.6,2008.4,6.28
2026-07-17,1221.9,21330.1,17.46
2026-07-24,1319.0,20267.5,15.37
2026-07-31,1001.5,18648.8,18.62
2026-08-07,813.6,20564.0,25.28
2026-08-14,1189.0,19117.2,16.08
2026-08-21,849.4,18039.0,21.24
