week,margin_short,margin_long,ratio
2025-05-16,7.6,192.1,25.28
2025-05-23,7.6,186.3,24.51
2025-05-30,8.7,152.3,17.51
2025-06-06,8.8,144.0,16.36
2025-06-13,11.1,130.4,11.75
2025-06-20,12.1,126.3,10.44
2025-07-04,12.7,139.2,10.96
2025-07-11,14.2,124.3,8.75
2025-07-18,13.2,131.9,9.99
2025-07-25,13.3,132.9,9.99
2025-08-01,14.1,150.0,10.64
2025-08-08,10.3,153.4,14.89
2025-08-15,9.9,161.5,16.31
2025-08-22,10.2,174.3,17.09
2025-08-29,8.5,187.1,22.01
2025-09-05,8.9,192.1,21.58
2025-09-12,8.9,197.3,22.17
2025-09-19,8.9,207.8,23.35
2025-09-26,9.3,333.9,35.9
2025-10-03,10.5,250.4,23.85
2025-10-10,10.8,274.9,25.45
2025-10-17,10.0,288.4,28.84
2025-10-24,11.3,292.0,25.84
2025-10-31,15.8,310.6,19.66
2025-11-07,9.6,318.6,33.19
2025-11-14,10.3,293.9,28.53
2025-11-21,10.1,289.6,28.67
2025-11-28,9.0,289.9,32.21
2025-12-05,9.9,288.5,29.14
2025-12-10,8.3,283.5,34.16
2025-12-11,8.3,272.6,32.84
2025-12-12,8.3,269.9,32.52
2025-12-15,8.3,268.6,32.36
2025-12-16,8.3,272.2,32.8
2025-12-17,8.3,267.5,32.23
2025-12-18,8.2,269.5,32.87
2025-12-19,8.2,266.6,32.51
2025-12-22,8.2,254.3,31.01
2025-12-23,8.2,240.7,29.35
2025-12-24,8.2,239.4,29.2
2025-12-25,8.2,242.7,29.6
2025-12-26,8.2,240.4,29.32
2025-12-29,8.2,230.8,28.15
2025-12-30,8.2,231.2,28.2
2026-01-05,8.2,231.1,28.18
2026-01-06,8.1,230.7,28.48
2026-01-07,8.1,247.7,30.58
2026-01-08,8.1,248.5,30.68
2026-01-09,8.1,249.9,30.85
2026-01-13,8.1,258.0,31.85
2026-01-14,8.1,268.1,33.1
2026-01-15,8.1,274.1,33.84
2026-01-16,8.1,286.1,35.32
2026-01-19,8.1,273.3,33.74
2026-01-20,8.1,264.4,32.64
2026-01-21,8.1,253.7,31.32
2026-01-22,8.1,251.3,31.02
2026-01-23,8.1,256.7,31.69
2026-01-26,13.3,217.1,16.32
2026-01-27,13.7,216.0,15.77
2026-01-28,13.3,213.9,16.08
2026-01-29,40.7,223.0,5.48
2026-01-30,8.1,215.8,26.64
2026-02-02,8.1,214.1,26.43
2026-02-03,8.1,216.3,26.7
2026-02-04,8.1,216.7,26.75
2026-02-05,8.1,204.6,25.26
2026-02-06,8.1,201.8,24.91
2026-02-09,8.1,201.7,24.9
2026-02-10,8.0,201.2,25.15
2026-02-12,7.9,207.3,26.24
2026-02-13,7.2,208.6,28.97
2026-02-16,6.6,207.4,31.42
2026-02-17,6.6,207.0,31.36
2026-02-18,6.1,200.8,32.92
2026-02-19,6.1,201.1,32.97
2026-02-20,6.1,200.3,32.84
2026-02-24,6.1,199.5,32.7
2026-02-25,5.5,198.8,36.15
2026-02-26,5.5,199.2,36.22
2026-02-27,5.5,199.5,36.27
2026-03-02,5.5,199.1,36.2
2026-03-03,5.5,205.0,37.27
2026-03-04,5.5,206.2,37.49
2026-03-05,5.5,190.8,34.69
2026-03-06,5.5,190.1,34.56
2026-03-09,5.5,190.6,34.65
2026-03-10,5.5,190.4,34.62
2026-03-11,5.5,191.4,34.8
2026-03-12,4.5,191.3,42.51
2026-03-13,4.5,189.9,42.2
2026-03-16,4.5,192.2,42.71
2026-03-17,4.5,192.1,42.69
2026-03-18,4.5,191.8,42.62
2026-03-19,4.5,192.4,42.76
2026-03-20,4500.0,192400.0,42.76
2026-03-23,4.0,191.7,47.93
2026-03-24,4.0,189.9,47.48
