week,margin_short,margin_long,ratio
2025/12/12,0.0,25000.0,
2025/12/19,0.0,21700.0,
2025/12/26,0.0,21300.0,
2026-05-01,0.0,45400.0,
2026-05-15,0.0,54800.0,
2026/1/16,0.0,15700.0,
2026/1/23,0.0,14900.0,
2026/1/30,0.0,15300.0,
2026/1/9,0.0,38000.0,
2026/2/13,0.0,14700.0,
2026/2/20,0.0,15000.0,
2026/2/27,0.0,15200.0,
2026/2/6,0.0,14900.0,
2026/3/13,0.0,43300.0,
2026/3/20,0.0,42300.0,
2026/3/27,0.0,39100.0,
2026/3/6,0.0,44000.0,
2026/4/10,0.0,40900.0,
2026/4/17,0.0,43900.0,
2026/4/24,0.0,44200.0,
2026/4/3,0.0,39400.0,
2026/5/1,0.0,45400.0,
