week,margin_short,margin_long,ratio
2025-05-30,0.0,321.3,
2025-06-06,0.0,318.8,
2025-06-13,0.0,321.2,
2025-06-20,0.0,311.3,
2025-07-04,0.0,314.0,
2025-07-11,0.0,303.0,
2025-07-18,0.0,304.0,
2025-07-25,0.0,307.9,
2025-08-01,0.0,305.2,
2025-08-08,0.0,311.9,
2025-08-15,0.0,316.5,
2025-08-22,0.0,324.7,
2025-08-29,0.0,329.5,
2025-09-05,0.0,335.6,
2025-09-12,0.0,343.5,
2025-09-19,0.0,343.2,
2025-09-26,0.0,349.7,
2025-10-03,0.0,339.8,
2025-10-10,0.0,322.4,
2025-10-17,0.0,306.6,
2025-10-24,0.0,332.0,
2025-10-31,0.0,341.9,
2025-11-07,0.0,339.6,
2025-11-14,0.0,343.2,
2025-11-21,0.0,350.4,
2025-11-28,0.0,357.9,
2025-12-05,0.0,373.1,
2025-12-12,0.0,377.8,
2025-12-19,0.0,384.7,
2025-12-26,5.0,413.1,82.62
2026-01-09,0.0,356.0,
2026-01-16,0.0,358.2,
2026-01-23,0.0,362.8,
2026-01-30,0.0,368.1,
2026-02-06,0.0,349.1,
2026-02-13,0.0,356.5,
2026-02-20,0.0,371.0,
2026-02-27,0.0,362.6,
2026-03-06,0.0,380.7,
2026-03-13,0.0,391.2,
2026-03-19,0.0,385.2,
2026-03-20,0.0,385200.0,
2026-03-27,0.0,383.3,
2026-04-03,0.0,374.4,
2026-04-10,0.0,378.9,
2026-04-17,0.0,375.6,
2026-04-24,0.0,377.1,
2026-05-01,0.0,373.7,
2026-05-15,0.0,374.4,
2026-05-22,0.0,376.7,
2026-05-29,0.0,377.5,
2026-06-05,0.0,377.6,
2026-06-12,0.0,368.1,
2026-06-19,2.0,417.2,208.6
2026-06-26,0.0,398.9,
2026-07-17,0.0,397.2,
2026-07-24,0.0,397.3,
2026-07-31,0.0,394.6,
