date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-24,3665.0,3735.0,3640.0,3730.0,3653.6650390625,51000,0.0,0.0
2026-02-25,3700.0,3725.0,3685.0,3700.0,3624.279052734375,43000,0.0,0.0
2026-02-26,3705.0,3765.0,3705.0,3740.0,3663.46044921875,38500,0.0,0.0
2026-02-27,3775.0,3830.0,3765.0,3820.0,3741.8232421875,60800,0.0,0.0
2026-03-02,3770.0,3810.0,3735.0,3775.0,3697.744140625,51300,0.0,0.0
2026-03-03,3760.0,3765.0,3720.0,3725.0,3648.767333984375,53100,0.0,0.0
2026-03-04,3710.0,3715.0,3570.0,3610.0,3536.120849609375,87700,0.0,0.0
2026-03-05,3680.0,3740.0,3675.0,3700.0,3624.279052734375,36200,0.0,0.0
2026-03-06,3690.0,3695.0,3655.0,3685.0,3609.5859375,20300,0.0,0.0
2026-03-09,3590.0,3680.0,3570.0,3670.0,3594.89306640625,57700,0.0,0.0
2026-03-10,3695.0,3740.0,3680.0,3720.0,3643.86962890625,28800,0.0,0.0
2026-03-11,3730.0,3750.0,3720.0,3725.0,3648.767333984375,16800,0.0,0.0
2026-03-12,3725.0,3725.0,3655.0,3660.0,3585.09765625,35500,0.0,0.0
2026-03-13,3615.0,3680.0,3615.0,3635.0,3560.609130859375,32600,0.0,0.0
2026-03-16,3635.0,3700.0,3620.0,3665.0,3589.995361328125,35500,0.0,0.0
2026-03-17,3665.0,3700.0,3655.0,3655.0,3580.199951171875,22400,0.0,0.0
2026-03-18,3650.0,3715.0,3650.0,3705.0,3629.1767578125,30300,0.0,0.0
2026-03-19,3700.0,3705.0,3620.0,3625.0,3550.81396484375,33000,0.0,0.0
2026-03-23,3600.0,3600.0,3550.0,3555.0,3482.246337890625,43600,0.0,0.0
2026-03-24,3580.0,3630.0,3580.0,3620.0,3545.916259765625,27400,0.0,0.0
2026-03-25,3620.0,3690.0,3620.0,3675.0,3599.79052734375,33500,0.0,0.0
2026-03-26,3640.0,3650.0,3610.0,3645.0,3570.404541015625,20700,0.0,0.0
2026-03-27,3645.0,3675.0,3625.0,3675.0,3599.79052734375,41500,0.0,0.0
2026-03-30,3625.0,3625.0,3570.0,3615.0,3541.0185546875,33100,0.0,0.0
2026-03-31,3615.0,3650.0,3585.0,3585.0,3511.632568359375,21200,0.0,0.0
2026-04-01,3620.0,3645.0,3600.0,3645.0,3570.404541015625,25000,0.0,0.0
2026-04-02,3645.0,3680.0,3640.0,3645.0,3570.404541015625,36100,0.0,0.0
2026-04-03,3680.0,3695.0,3650.0,3655.0,3580.199951171875,21800,0.0,0.0
2026-04-06,3650.0,3690.0,3650.0,3680.0,3604.688232421875,28200,0.0,0.0
2026-04-07,3680.0,3715.0,3660.0,3685.0,3609.5859375,30100,0.0,0.0
2026-04-08,3710.0,3740.0,3710.0,3720.0,3643.86962890625,36200,0.0,0.0
2026-04-09,3720.0,3750.0,3695.0,3705.0,3629.1767578125,33400,0.0,0.0
2026-04-10,3705.0,3735.0,3660.0,3675.0,3599.79052734375,33100,0.0,0.0
2026-04-13,3670.0,3695.0,3645.0,3670.0,3594.89306640625,39500,0.0,0.0
2026-04-14,3670.0,3700.0,3630.0,3630.0,3555.711669921875,43100,0.0,0.0
2026-04-15,3565.0,3565.0,3500.0,3565.0,3492.041748046875,84600,0.0,0.0
2026-04-16,3565.0,3575.0,3480.0,3490.0,3418.57666015625,89800,0.0,0.0
2026-04-17,3510.0,3540.0,3490.0,3505.0,3433.269775390625,74900,0.0,0.0
2026-04-20,3500.0,3510.0,3435.0,3450.0,3379.395263671875,55900,0.0,0.0
2026-04-21,3460.0,3460.0,3365.0,3370.0,3301.032470703125,80000,0.0,0.0
2026-04-22,3365.0,3365.0,3275.0,3300.0,3232.465087890625,90100,0.0,0.0
2026-04-23,3325.0,3325.0,3285.0,3315.0,3247.157958984375,45900,0.0,0.0
2026-04-24,3315.0,3345.0,3300.0,3300.0,3232.465087890625,43100,0.0,0.0
2026-04-27,3300.0,3330.0,3280.0,3310.0,3242.260498046875,57100,0.0,0.0
2026-04-28,3320.0,3330.0,3300.0,3320.0,3252.0556640625,60300,0.0,0.0
2026-04-30,3335.0,3340.0,3300.0,3325.0,3256.953369140625,38200,0.0,0.0
2026-05-01,3310.0,3325.0,3275.0,3310.0,3242.260498046875,37600,0.0,0.0
2026-05-07,3330.0,3345.0,3295.0,3315.0,3247.157958984375,47600,0.0,0.0
2026-05-08,3330.0,3330.0,3290.0,3295.0,3227.5673828125,35800,0.0,0.0
2026-05-11,3300.0,3330.0,3280.0,3290.0,3222.669677734375,54600,0.0,0.0
2026-05-12,3310.0,3315.0,3220.0,3235.0,3168.795166015625,92700,0.0,0.0
2026-05-13,3230.0,3260.0,3210.0,3210.0,3144.306884765625,48600,0.0,0.0
2026-05-14,3220.0,3230.0,3175.0,3185.0,3119.818603515625,81100,0.0,0.0
2026-05-15,3195.0,3215.0,3190.0,3210.0,3144.306884765625,50800,0.0,0.0
2026-05-18,3210.0,3210.0,3130.0,3150.0,3085.534912109375,88500,0.0,0.0
2026-05-19,3165.0,3220.0,3165.0,3210.0,3144.306884765625,53500,0.0,0.0
2026-05-20,3225.0,3225.0,3150.0,3180.0,3114.9208984375,50100,0.0,0.0
2026-05-21,3195.0,3200.0,3175.0,3175.0,3110.023193359375,37900,0.0,0.0
2026-05-22,3185.0,3185.0,3155.0,3170.0,3105.12548828125,41700,0.0,0.0
2026-05-25,3170.0,3185.0,3145.0,3155.0,3090.4326171875,89300,0.0,0.0
2026-05-26,3160.0,3180.0,3150.0,3165.0,3100.227783203125,41600,0.0,0.0
2026-05-27,3185.0,3225.0,3150.0,3225.0,3159.0,158400,0.0,0.0
2026-05-28,3120.0,3180.0,3115.0,3175.0,3175.0,92800,66.0,0.0
2026-05-29,3205.0,3220.0,3170.0,3200.0,3200.0,45200,0.0,0.0
2026-06-01,3185.0,3185.0,3105.0,3115.0,3115.0,90700,0.0,0.0
2026-06-02,3100.0,3140.0,3085.0,3110.0,3110.0,36100,0.0,0.0
2026-06-03,3100.0,3155.0,3065.0,3130.0,3130.0,54900,0.0,0.0
2026-06-04,3110.0,3140.0,3105.0,3105.0,3105.0,18900,0.0,0.0
2026-06-05,3150.0,3185.0,3145.0,3155.0,3155.0,28900,0.0,0.0
2026-06-08,3130.0,3175.0,3125.0,3160.0,3160.0,28100,0.0,0.0
2026-06-09,3180.0,3205.0,3165.0,3185.0,3185.0,25100,0.0,0.0
2026-06-10,3205.0,3230.0,3185.0,3230.0,3230.0,42200,0.0,0.0
2026-06-11,3230.0,3245.0,3200.0,3235.0,3235.0,32300,0.0,0.0
2026-06-12,3240.0,3255.0,3210.0,3255.0,3255.0,37700,0.0,0.0
2026-06-15,3260.0,3265.0,3230.0,3230.0,3230.0,24100,0.0,0.0
2026-06-16,3230.0,3245.0,3200.0,3235.0,3235.0,21300,0.0,0.0
2026-06-17,3250.0,3275.0,3230.0,3230.0,3230.0,23300,0.0,0.0
2026-06-18,3250.0,3260.0,3210.0,3240.0,3240.0,21100,0.0,0.0
2026-06-19,3240.0,3260.0,3225.0,3260.0,3260.0,29500,0.0,0.0
