date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-03,3490.0,3490.0,3490.0,3490.0,3490.0,600,0.0,0.0
2026-02-04,3490.0,3495.0,3490.0,3495.0,3495.0,1800,0.0,0.0
2026-02-05,3485.0,3570.0,3485.0,3570.0,3570.0,1000,0.0,0.0
2026-02-06,3570.0,3570.0,3540.0,3540.0,3540.0,900,0.0,0.0
2026-02-09,3570.0,3590.0,3570.0,3590.0,3590.0,500,0.0,0.0
2026-02-10,3590.0,3590.0,3590.0,3590.0,3590.0,0,0.0,0.0
2026-02-12,3590.0,3590.0,3590.0,3590.0,3590.0,100,0.0,0.0
2026-02-13,3695.0,3700.0,3650.0,3670.0,3670.0,700,0.0,0.0
2026-02-16,3710.0,3740.0,3710.0,3735.0,3735.0,900,0.0,0.0
2026-02-17,3685.0,3695.0,3605.0,3695.0,3695.0,1400,0.0,0.0
2026-02-18,3720.0,3720.0,3720.0,3720.0,3720.0,100,0.0,0.0
2026-02-19,3710.0,3710.0,3710.0,3710.0,3710.0,200,0.0,0.0
2026-02-20,3710.0,3715.0,3710.0,3715.0,3715.0,11200,0.0,0.0
2026-02-24,3710.0,3730.0,3700.0,3700.0,3700.0,1100,0.0,0.0
2026-02-25,3700.0,3755.0,3700.0,3755.0,3755.0,1100,0.0,0.0
2026-02-26,3750.0,3770.0,3750.0,3770.0,3770.0,1700,0.0,0.0
2026-02-27,3720.0,3795.0,3720.0,3790.0,3790.0,1300,0.0,0.0
2026-03-02,3790.0,3790.0,3750.0,3750.0,3750.0,500,0.0,0.0
2026-03-03,3765.0,3765.0,3650.0,3650.0,3650.0,1000,0.0,0.0
2026-03-04,3685.0,3685.0,3500.0,3500.0,3500.0,1700,0.0,0.0
2026-03-05,3530.0,3560.0,3530.0,3560.0,3560.0,1300,0.0,0.0
2026-03-06,3570.0,3570.0,3450.0,3450.0,3450.0,2900,0.0,0.0
2026-03-09,3410.0,3410.0,3280.0,3390.0,3390.0,2100,0.0,0.0
2026-03-10,3400.0,3400.0,3400.0,3400.0,3400.0,300,0.0,0.0
2026-03-11,3400.0,3400.0,3400.0,3400.0,3400.0,100,0.0,0.0
2026-03-12,3405.0,3415.0,3360.0,3360.0,3360.0,1500,0.0,0.0
2026-03-13,3430.0,3430.0,3430.0,3430.0,3430.0,200,0.0,0.0
2026-03-16,3415.0,3450.0,3410.0,3450.0,3450.0,500,0.0,0.0
2026-03-17,3450.0,3450.0,3450.0,3450.0,3450.0,0,0.0,0.0
2026-03-18,3430.0,3430.0,3350.0,3350.0,3350.0,900,0.0,0.0
2026-03-19,3365.0,3365.0,3360.0,3360.0,3360.0,600,0.0,0.0
2026-03-23,3350.0,3350.0,3240.0,3240.0,3240.0,1400,0.0,0.0
2026-03-24,3305.0,3305.0,3305.0,3305.0,3305.0,700,0.0,0.0
2026-03-25,3315.0,3345.0,3305.0,3305.0,3305.0,1400,0.0,0.0
2026-03-26,3310.0,3340.0,3235.0,3235.0,3235.0,3400,0.0,0.0
2026-03-27,3220.0,3225.0,3175.0,3195.0,3195.0,3800,0.0,0.0
2026-03-30,3180.0,3185.0,3050.0,3135.0,3135.0,5600,0.0,0.0
2026-03-31,3120.0,3225.0,3065.0,3070.0,3070.0,4600,0.0,0.0
2026-04-01,3120.0,3195.0,3120.0,3160.0,3160.0,1200,0.0,0.0
2026-04-02,3190.0,3200.0,3150.0,3155.0,3155.0,2000,0.0,0.0
2026-04-03,3180.0,3200.0,3180.0,3200.0,3200.0,400,0.0,0.0
2026-04-06,3200.0,3200.0,3200.0,3200.0,3200.0,0,0.0,0.0
2026-04-07,3200.0,3225.0,3200.0,3225.0,3225.0,300,0.0,0.0
2026-04-08,3235.0,3300.0,3235.0,3300.0,3300.0,600,0.0,0.0
2026-04-09,3365.0,3365.0,3365.0,3365.0,3365.0,600,0.0,0.0
2026-04-10,3315.0,3355.0,3305.0,3355.0,3355.0,400,0.0,0.0
2026-04-13,3360.0,3380.0,3360.0,3370.0,3370.0,500,0.0,0.0
2026-04-14,3350.0,3350.0,3325.0,3325.0,3325.0,700,0.0,0.0
2026-04-15,3375.0,3445.0,3375.0,3445.0,3445.0,400,0.0,0.0
2026-04-16,3405.0,3405.0,3365.0,3365.0,3365.0,300,0.0,0.0
2026-04-17,3365.0,3365.0,3365.0,3365.0,3365.0,0,0.0,0.0
2026-04-20,3405.0,3405.0,3405.0,3405.0,3405.0,200,0.0,0.0
2026-04-21,3370.0,3370.0,3300.0,3370.0,3370.0,700,0.0,0.0
2026-04-22,3370.0,3370.0,3370.0,3370.0,3370.0,0,0.0,0.0
2026-04-23,3305.0,3305.0,3305.0,3305.0,3305.0,100,0.0,0.0
2026-04-24,3305.0,3305.0,3305.0,3305.0,3305.0,0,0.0,0.0
2026-04-27,3375.0,3375.0,3100.0,3275.0,3275.0,3800,0.0,0.0
2026-04-28,3290.0,3320.0,3290.0,3315.0,3315.0,600,0.0,0.0
2026-04-30,3265.0,3360.0,3265.0,3300.0,3300.0,2600,0.0,0.0
2026-05-01,3330.0,3335.0,3305.0,3335.0,3335.0,300,0.0,0.0
2026-05-07,3265.0,3325.0,3265.0,3290.0,3290.0,1200,0.0,0.0
2026-05-08,3275.0,3275.0,3275.0,3275.0,3275.0,100,0.0,0.0
2026-05-11,3225.0,3255.0,3220.0,3255.0,3255.0,300,0.0,0.0
2026-05-12,3255.0,3305.0,3255.0,3275.0,3275.0,1000,0.0,0.0
2026-05-13,3250.0,3270.0,3250.0,3260.0,3260.0,500,0.0,0.0
2026-05-14,3280.0,3300.0,3275.0,3300.0,3300.0,700,0.0,0.0
2026-05-15,3300.0,3300.0,3220.0,3240.0,3240.0,1800,0.0,0.0
2026-05-18,3250.0,3250.0,3200.0,3230.0,3230.0,900,0.0,0.0
2026-05-19,3200.0,3220.0,3165.0,3205.0,3205.0,4400,0.0,0.0
2026-05-20,3200.0,3295.0,3190.0,3255.0,3255.0,600,0.0,0.0
2026-05-21,3195.0,3300.0,3195.0,3220.0,3220.0,4100,0.0,0.0
2026-05-22,3220.0,3220.0,3220.0,3220.0,3220.0,0,0.0,0.0
2026-05-25,3220.0,3240.0,3190.0,3240.0,3240.0,400,0.0,0.0
2026-05-26,3245.0,3245.0,3245.0,3245.0,3245.0,700,0.0,0.0
2026-05-27,3245.0,3245.0,3245.0,3245.0,3245.0,0,0.0,0.0
2026-05-28,3240.0,3240.0,3185.0,3185.0,3185.0,800,0.0,0.0
2026-05-29,3180.0,3180.0,3145.0,3150.0,3150.0,3100,0.0,0.0
2026-06-01,3135.0,3175.0,3080.0,3145.0,3145.0,1400,0.0,0.0
2026-06-02,3145.0,3145.0,3065.0,3065.0,3065.0,1500,0.0,0.0
2026-06-03,3065.0,3065.0,2995.0,2995.0,2995.0,7100,0.0,0.0
2026-06-04,2964.0,3000.0,2964.0,2992.0,2992.0,7900,0.0,0.0
2026-06-05,2979.0,3040.0,2979.0,3000.0,3000.0,5800,0.0,0.0
2026-06-08,3000.0,3000.0,2962.0,2962.0,2962.0,4000,0.0,0.0
2026-06-09,2964.0,2985.0,2964.0,2965.0,2965.0,600,0.0,0.0
2026-06-10,2965.0,3000.0,2925.0,2925.0,2925.0,7600,0.0,0.0
2026-06-11,2925.0,2925.0,2925.0,2925.0,2925.0,1000,0.0,0.0
2026-06-12,2920.0,2925.0,2902.0,2925.0,2925.0,1500,0.0,0.0
2026-06-15,2966.0,2967.0,2966.0,2967.0,2967.0,300,0.0,0.0
2026-06-16,2942.0,2967.0,2934.0,2942.0,2942.0,1100,0.0,0.0
2026-06-17,2942.0,3020.0,2942.0,2965.0,2965.0,1700,0.0,0.0
2026-06-18,2996.0,2996.0,2977.0,2996.0,2996.0,900,0.0,0.0
2026-06-19,2995.0,2995.0,2986.0,2986.0,2915.81201171875,500,0.0,0.0
2026-06-22,2962.0,3015.0,2962.0,3015.0,2944.13037109375,800,0.0,0.0
2026-06-23,3010.0,3010.0,2993.0,2994.0,2923.6240234375,2300,0.0,0.0
2026-06-24,2958.0,3045.0,2950.0,3045.0,2973.42529296875,4200,0.0,0.0
2026-06-25,3030.0,3035.0,3020.0,3035.0,2963.66015625,1500,0.0,0.0
2026-06-26,3005.0,3040.0,2978.0,2978.0,2908.0,4100,0.0,0.0
2026-06-29,2933.0,2942.0,2904.0,2904.0,2904.0,59400,0.0,0.0
2026-06-30,2934.0,2935.0,2907.0,2907.0,2907.0,500,0.0,0.0
2026-07-01,2914.0,2914.0,2914.0,2914.0,2914.0,1100,0.0,0.0
