week,margin_short,margin_long,ratio
2025-05-30,0.0,60.1,
2025-06-06,0.0,60.1,
2025-06-13,0.0,60.0,
2025-06-20,0.0,58.0,
2025-07-04,0.0,56.6,
2025-07-11,0.0,57.5,
2025-07-18,0.0,57.8,
2025-07-25,0.0,56.4,
2025-08-01,0.0,58.4,
2025-08-08,0.1,57.7,577.0
2025-08-15,0.0,58.4,
2025-08-22,0.0,58.3,
2025-08-29,0.0,58.0,
2025-09-05,0.0,61.9,
2025-09-12,0.0,59.1,
2025-09-19,0.0,59.4,
2025-09-26,0.0,61.7,
2025-10-03,0.0,80.8,
2025-10-10,0.0,71.2,
2025-10-17,0.0,68.1,
2025-10-24,0.0,68.5,
2025-10-31,0.0,70.3,
2025-11-07,0.3,64.1,213.67
2025-11-14,0.0,62.2,
2025-11-21,0.0,63.9,
2025-11-28,0.0,64.5,
2025-12-05,0.0,65.6,
2025-12-12,0.0,62.7,
2025-12-19,0.0,66.8,
2025-12-26,0.0,71.8,
2026-01-09,0.0,74.0,
2026-01-16,0.0,74.8,
2026-01-23,0.2,82.6,413.0
2026-01-30,0.2,82.6,413.0
2026-02-06,0.3,79.3,264.33
2026-02-13,0.0,78.1,
2026-02-20,0.0,78.6,
2026-02-27,0.2,78.0,390.0
2026-03-06,0.0,75.1,
2026-03-13,0.0,78.5,
2026-03-19,0.0,77.9,
2026-03-20,0.0,77900.0,
2026-03-27,0.0,79.4,
2026-04-03,0.0,79.5,
2026-04-10,0.0,81.3,
2026-04-17,0.0,82.7,
2026-04-24,0.0,87.0,
2026-05-01,0.0,86.0,
2026-05-15,0.0,88.7,
2026-05-22,0.0,89.0,
2026-05-29,0.0,89.2,
2026-06-05,0.0,83.9,
2026-06-12,0.0,85.2,
2026-06-19,0.0,81.6,
2026-06-26,0.0,79.2,
2026-07-17,0.0,82.6,
