date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-22,105600.0,112700.0,104250.0,108700.0,108700.0,23790200,0.0,0.0
2026-06-23,110750.0,111500.0,91150.0,92290.0,92290.0,43844900,0.0,0.0
2026-06-24,95290.0,98190.0,86550.0,92500.0,92500.0,50209300,0.0,0.0
2026-06-25,106000.0,106150.0,97310.0,103850.0,103850.0,29128700,0.0,0.0
2026-06-26,100000.0,102000.0,89600.0,92180.0,92180.0,43906600,0.0,0.0
2026-06-29,92730.0,93140.0,82100.0,88450.0,88450.0,44715800,0.0,0.0
2026-06-30,88450.0,94880.0,85300.0,89680.0,89680.0,36393600,0.0,0.0
2026-07-01,91180.0,93060.0,87120.0,88130.0,88130.0,29322300,0.0,0.0
2026-07-02,79130.0,80990.0,75000.0,76260.0,76260.0,44758400,0.0,0.0
2026-07-03,68000.0,84390.0,67190.0,83300.0,83300.0,56815500,0.0,0.0
2026-07-06,84800.0,84800.0,78200.0,81590.0,81590.0,40153200,0.0,0.0
2026-07-07,78000.0,79470.0,71120.0,72400.0,72400.0,46495000,0.0,0.0
2026-07-08,69400.0,77480.0,69300.0,71870.0,71870.0,48348100,0.0,0.0
2026-07-09,77220.0,79950.0,75700.0,77860.0,77860.0,40044800,0.0,0.0
2026-07-10,82080.0,84050.0,75880.0,77000.0,77000.0,39973100,0.0,0.0
2026-07-13,75500.0,77160.0,66100.0,67100.0,67100.0,48704800,0.0,0.0
2026-07-14,65300.0,70920.0,63060.0,69100.0,69100.0,53216900,0.0,0.0
2026-07-15,72740.0,74940.0,71200.0,73100.0,73100.0,37223200,0.0,0.0
2026-07-16,69110.0,69300.0,61520.0,62110.0,62110.0,45331300,0.0,0.0
2026-07-17,55900.0,56750.0,52110.0,52110.0,52110.0,41502000,0.0,0.0
2026-07-21,53110.0,61920.0,51370.0,61060.0,61060.0,50881700,0.0,0.0
2026-07-22,66500.0,68700.0,62750.0,64270.0,64270.0,50463800,0.0,0.0
2026-07-23,67000.0,67190.0,61150.0,61880.0,61880.0,39277100,0.0,0.0
2026-07-24,60880.0,62690.0,55080.0,56010.0,56010.0,42385500,0.0,0.0
2026-07-27,56800.0,57410.0,50400.0,54550.0,54550.0,55872700,0.0,0.0
2026-07-28,44650.0,47720.0,44550.0,44550.0,44550.0,39856200,0.0,0.0
