date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-07,939.0,944.0,939.0,940.0,925.1265869140625,12900,0.0,0.0
2026-01-08,942.0,943.0,937.0,943.0,928.0791015625,7700,0.0,0.0
2026-01-09,942.0,945.0,929.0,929.0,914.3006591796875,32900,0.0,0.0
2026-01-13,921.0,927.0,915.0,927.0,912.332275390625,39800,0.0,0.0
2026-01-14,926.0,929.0,919.0,929.0,914.3006591796875,10700,0.0,0.0
2026-01-15,928.0,937.0,927.0,937.0,922.174072265625,7300,0.0,0.0
2026-01-16,941.0,942.0,931.0,938.0,923.1582641601562,9900,0.0,0.0
2026-01-19,942.0,942.0,937.0,941.0,926.1107788085938,4500,0.0,0.0
2026-01-20,938.0,943.0,934.0,940.0,925.1265869140625,8200,0.0,0.0
2026-01-21,938.0,938.0,931.0,934.0,919.2215576171875,4200,0.0,0.0
2026-01-22,934.0,944.0,934.0,943.0,928.0791015625,16100,0.0,0.0
2026-01-23,944.0,944.0,937.0,938.0,923.1582641601562,11600,0.0,0.0
2026-01-26,943.0,943.0,937.0,943.0,928.0791015625,6100,0.0,0.0
2026-01-27,937.0,940.0,937.0,939.0,924.1423950195312,2600,0.0,0.0
2026-01-28,942.0,942.0,936.0,937.0,922.174072265625,3900,0.0,0.0
2026-01-29,937.0,937.0,932.0,935.0,920.2056884765625,3100,0.0,0.0
2026-01-30,934.0,942.0,933.0,941.0,926.1107788085938,4500,0.0,0.0
2026-02-02,937.0,942.0,937.0,937.0,922.174072265625,5800,0.0,0.0
2026-02-03,937.0,940.0,934.0,935.0,920.2056884765625,9100,0.0,0.0
2026-02-04,938.0,942.0,935.0,936.0,921.1898803710938,10500,0.0,0.0
2026-02-05,936.0,941.0,932.0,933.0,918.2373657226562,13400,0.0,0.0
2026-02-06,940.0,940.0,934.0,937.0,922.174072265625,6100,0.0,0.0
2026-02-09,946.0,947.0,933.0,936.0,921.1898803710938,19800,0.0,0.0
2026-02-10,936.0,937.0,926.0,929.0,914.3006591796875,21500,0.0,0.0
2026-02-12,937.0,937.0,928.0,929.0,914.3006591796875,18100,0.0,0.0
2026-02-13,929.0,934.0,929.0,931.0,916.2689819335938,8600,0.0,0.0
2026-02-16,931.0,935.0,926.0,931.0,916.2689819335938,15000,0.0,0.0
2026-02-17,937.0,937.0,928.0,929.0,914.3006591796875,6600,0.0,0.0
2026-02-18,930.0,935.0,930.0,930.0,915.2848510742188,8900,0.0,0.0
2026-02-19,930.0,937.0,930.0,931.0,916.2689819335938,14600,0.0,0.0
2026-02-20,932.0,943.0,930.0,935.0,920.2056884765625,19900,0.0,0.0
2026-02-24,939.0,944.0,935.0,936.0,921.1898803710938,22200,0.0,0.0
2026-02-25,948.0,949.0,937.0,948.0,933.0,32500,0.0,0.0
2026-02-26,903.0,920.0,901.0,913.0,913.0,44500,15.0,0.0
2026-02-27,918.0,918.0,910.0,913.0,913.0,16400,0.0,0.0
2026-03-02,909.0,914.0,907.0,908.0,908.0,15800,0.0,0.0
2026-03-03,908.0,910.0,898.0,900.0,900.0,31900,0.0,0.0
2026-03-04,894.0,903.0,860.0,893.0,893.0,29200,0.0,0.0
2026-03-05,893.0,907.0,893.0,899.0,899.0,12600,0.0,0.0
2026-03-06,895.0,906.0,880.0,905.0,905.0,13300,0.0,0.0
2026-03-09,892.0,894.0,862.0,876.0,876.0,24600,0.0,0.0
2026-03-10,889.0,904.0,889.0,894.0,894.0,9900,0.0,0.0
2026-03-11,903.0,903.0,891.0,900.0,900.0,6000,0.0,0.0
2026-03-12,900.0,900.0,873.0,878.0,878.0,17800,0.0,0.0
2026-03-13,876.0,887.0,873.0,880.0,880.0,11400,0.0,0.0
2026-03-16,883.0,890.0,878.0,886.0,886.0,10400,0.0,0.0
2026-03-17,881.0,890.0,881.0,882.0,882.0,6100,0.0,0.0
2026-03-18,880.0,902.0,880.0,898.0,898.0,9800,0.0,0.0
2026-03-19,896.0,902.0,881.0,881.0,881.0,3600,0.0,0.0
2026-03-23,881.0,888.0,853.0,853.0,853.0,38500,0.0,0.0
2026-03-24,863.0,883.0,863.0,877.0,877.0,92900,0.0,0.0
2026-03-25,884.0,890.0,874.0,890.0,890.0,11600,0.0,0.0
2026-03-26,890.0,891.0,879.0,881.0,881.0,10800,0.0,0.0
2026-03-27,873.0,896.0,871.0,877.0,877.0,19200,0.0,0.0
2026-03-30,870.0,875.0,862.0,870.0,870.0,16300,0.0,0.0
2026-03-31,867.0,890.0,867.0,873.0,873.0,6500,0.0,0.0
2026-04-01,886.0,890.0,871.0,876.0,876.0,11600,0.0,0.0
2026-04-02,887.0,887.0,876.0,886.0,886.0,5300,0.0,0.0
2026-04-03,886.0,895.0,885.0,885.0,885.0,7000,0.0,0.0
2026-04-06,898.0,898.0,883.0,884.0,884.0,13100,0.0,0.0
2026-04-07,899.0,899.0,879.0,880.0,880.0,34400,0.0,0.0
2026-04-08,880.0,896.0,880.0,887.0,887.0,8300,0.0,0.0
2026-04-09,894.0,894.0,877.0,885.0,885.0,12200,0.0,0.0
2026-04-10,884.0,890.0,877.0,877.0,877.0,7900,0.0,0.0
2026-04-13,870.0,880.0,865.0,869.0,869.0,20200,0.0,0.0
2026-04-14,869.0,877.0,867.0,871.0,871.0,9000,0.0,0.0
2026-04-15,873.0,874.0,869.0,871.0,871.0,5200,0.0,0.0
2026-04-16,875.0,875.0,867.0,871.0,871.0,7500,0.0,0.0
2026-04-17,871.0,876.0,871.0,876.0,876.0,4400,0.0,0.0
2026-04-20,876.0,882.0,868.0,881.0,881.0,9600,0.0,0.0
2026-04-21,882.0,891.0,881.0,890.0,890.0,6300,0.0,0.0
2026-04-22,890.0,890.0,880.0,880.0,880.0,3000,0.0,0.0
2026-04-23,880.0,884.0,872.0,876.0,876.0,8700,0.0,0.0
2026-04-24,880.0,895.0,875.0,889.0,889.0,9900,0.0,0.0
2026-04-27,889.0,889.0,867.0,869.0,869.0,17500,0.0,0.0
2026-04-28,866.0,876.0,866.0,876.0,876.0,6300,0.0,0.0
2026-04-30,876.0,877.0,866.0,873.0,873.0,5900,0.0,0.0
2026-05-01,878.0,878.0,869.0,869.0,869.0,5400,0.0,0.0
2026-05-07,882.0,882.0,869.0,875.0,875.0,8700,0.0,0.0
2026-05-08,878.0,878.0,866.0,869.0,869.0,12300,0.0,0.0
2026-05-11,870.0,874.0,866.0,869.0,869.0,8600,0.0,0.0
2026-05-12,869.0,873.0,869.0,869.0,869.0,3300,0.0,0.0
2026-05-13,870.0,875.0,868.0,870.0,870.0,4800,0.0,0.0
2026-05-14,873.0,874.0,865.0,866.0,866.0,3500,0.0,0.0
2026-05-15,871.0,880.0,865.0,865.0,865.0,5100,0.0,0.0
2026-05-18,862.0,864.0,851.0,852.0,852.0,7400,0.0,0.0
2026-05-19,853.0,859.0,849.0,859.0,859.0,7600,0.0,0.0
2026-05-20,859.0,859.0,838.0,838.0,838.0,18300,0.0,0.0
2026-05-21,849.0,854.0,842.0,842.0,842.0,4600,0.0,0.0
2026-05-22,857.0,857.0,844.0,846.0,846.0,6500,0.0,0.0
2026-05-25,844.0,850.0,839.0,844.0,844.0,18800,0.0,0.0
2026-05-26,843.0,843.0,836.0,840.0,840.0,14400,0.0,0.0
2026-05-27,838.0,848.0,838.0,845.0,845.0,6700,0.0,0.0
