date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-18,2507.0,2536.5,2507.0,2536.5,2475.331298828125,394200,0.0,0.0
2026-03-19,2536.0,2539.5,2453.0,2456.0,2396.7724609375,489800,0.0,0.0
2026-03-23,2447.5,2453.5,2413.0,2429.5,2370.91162109375,571000,0.0,0.0
2026-03-24,2465.5,2486.0,2459.0,2474.0,2414.33837890625,503300,0.0,0.0
2026-03-25,2505.0,2509.0,2495.0,2507.0,2446.54248046875,429700,0.0,0.0
2026-03-26,2517.5,2546.5,2516.5,2539.0,2477.77099609375,534000,0.0,0.0
2026-03-27,2552.0,2552.0,2516.5,2529.5,2468.5,645400,0.0,0.0
2026-03-30,2423.0,2436.5,2390.0,2432.5,2432.5,592600,61.0,0.0
2026-03-31,2436.0,2439.5,2402.5,2426.5,2426.5,418100,0.0,0.0
2026-04-01,2416.5,2460.0,2413.5,2460.0,2460.0,466700,0.0,0.0
2026-04-02,2466.5,2493.0,2466.0,2484.0,2484.0,370200,0.0,0.0
2026-04-03,2479.5,2497.0,2471.0,2491.5,2491.5,286600,0.0,0.0
2026-04-06,2490.0,2501.0,2476.0,2487.0,2487.0,280400,0.0,0.0
2026-04-07,2501.0,2520.5,2487.0,2503.5,2503.5,249100,0.0,0.0
2026-04-08,2551.0,2551.0,2525.0,2536.5,2536.5,476500,0.0,0.0
2026-04-09,2540.0,2555.0,2511.5,2514.5,2514.5,326700,0.0,0.0
2026-04-10,2520.0,2531.5,2496.0,2507.0,2507.0,346800,0.0,0.0
2026-04-13,2507.0,2515.0,2488.5,2499.5,2499.5,367600,0.0,0.0
2026-04-14,2485.0,2501.5,2482.0,2488.0,2488.0,218900,0.0,0.0
2026-04-15,2500.0,2513.0,2481.0,2485.0,2485.0,364500,0.0,0.0
2026-04-16,2485.0,2495.5,2467.5,2474.0,2474.0,318500,0.0,0.0
2026-04-17,2488.5,2490.0,2470.0,2476.0,2476.0,284400,0.0,0.0
2026-04-20,2482.5,2489.0,2465.0,2482.5,2482.5,313400,0.0,0.0
2026-04-21,2486.0,2486.0,2445.0,2454.5,2454.5,351400,0.0,0.0
2026-04-22,2456.5,2456.5,2428.0,2439.5,2439.5,259900,0.0,0.0
2026-04-23,2419.5,2438.0,2404.5,2431.5,2431.5,325300,0.0,0.0
2026-04-24,2431.5,2451.5,2431.0,2451.5,2451.5,305300,0.0,0.0
2026-04-27,2421.0,2447.0,2415.0,2418.5,2418.5,208500,0.0,0.0
2026-04-28,2434.0,2434.0,2410.0,2427.5,2427.5,273000,0.0,0.0
2026-04-30,2400.0,2411.5,2374.0,2398.5,2398.5,443600,0.0,0.0
2026-05-01,2394.5,2395.0,2370.0,2391.5,2391.5,301600,0.0,0.0
2026-05-07,2411.0,2423.0,2392.0,2406.5,2406.5,332300,0.0,0.0
2026-05-08,2407.0,2448.5,2397.0,2442.5,2442.5,422100,0.0,0.0
2026-05-11,2444.5,2452.0,2429.0,2439.0,2439.0,371000,0.0,0.0
2026-05-12,2436.0,2453.5,2414.0,2422.0,2422.0,281400,0.0,0.0
2026-05-13,2414.5,2434.0,2409.0,2416.5,2416.5,284800,0.0,0.0
2026-05-14,2421.0,2463.0,2410.0,2463.0,2463.0,294200,0.0,0.0
2026-05-15,2413.0,2567.5,2412.5,2547.0,2547.0,745700,0.0,0.0
2026-05-18,2543.0,2581.0,2536.0,2567.5,2567.5,478600,0.0,0.0
2026-05-19,2568.5,2596.5,2551.5,2594.5,2594.5,432500,0.0,0.0
2026-05-20,2600.0,2605.0,2559.0,2583.5,2583.5,390700,0.0,0.0
2026-05-21,2601.0,2615.0,2592.5,2594.0,2594.0,573200,0.0,0.0
2026-05-22,2592.5,2600.0,2521.0,2569.0,2569.0,364600,0.0,0.0
2026-05-25,2555.0,2557.0,2505.5,2522.0,2522.0,314500,0.0,0.0
2026-05-26,2582.0,2639.5,2571.0,2639.5,2639.5,594300,0.0,0.0
2026-05-27,2640.0,2673.5,2613.5,2658.5,2658.5,699600,0.0,0.0
2026-05-28,2680.0,2714.0,2658.5,2701.0,2701.0,453100,0.0,0.0
2026-05-29,2750.0,2758.0,2719.0,2724.0,2724.0,1093900,0.0,0.0
2026-06-01,2708.5,2729.5,2662.0,2688.0,2688.0,553600,0.0,0.0
2026-06-02,2678.0,2680.0,2625.5,2632.5,2632.5,410300,0.0,0.0
2026-06-03,2630.0,2669.0,2610.0,2656.5,2656.5,439000,0.0,0.0
2026-06-04,2677.5,2688.5,2652.5,2686.0,2686.0,473000,0.0,0.0
2026-06-05,2690.5,2710.0,2657.0,2685.5,2685.5,418200,0.0,0.0
2026-06-08,2700.0,2733.0,2688.5,2713.0,2713.0,523700,0.0,0.0
2026-06-09,2733.0,2769.0,2714.5,2751.5,2751.5,618700,0.0,0.0
2026-06-10,2760.5,2774.0,2737.5,2762.5,2762.5,341700,0.0,0.0
2026-06-11,2762.5,2770.5,2725.5,2727.0,2727.0,334400,0.0,0.0
2026-06-12,2746.5,2750.0,2700.5,2709.0,2709.0,409300,0.0,0.0
2026-06-15,2711.5,2717.0,2666.5,2670.5,2670.5,235200,0.0,0.0
2026-06-16,2684.5,2695.0,2649.0,2671.5,2671.5,303500,0.0,0.0
2026-06-17,2674.5,2674.5,2622.0,2658.0,2658.0,289300,0.0,0.0
2026-06-18,2649.0,2655.0,2630.5,2648.5,2648.5,312600,0.0,0.0
2026-06-19,2623.0,2641.5,2605.5,2619.0,2619.0,441300,0.0,0.0
2026-06-22,2600.0,2618.0,2582.0,2595.5,2595.5,297400,0.0,0.0
2026-06-23,2600.0,2620.0,2584.0,2609.5,2609.5,291000,0.0,0.0
2026-06-24,2609.5,2614.5,2573.0,2599.0,2599.0,347400,0.0,0.0
2026-06-25,2614.0,2629.0,2581.0,2586.5,2586.5,261400,0.0,0.0
2026-06-26,2597.0,2641.0,2591.5,2619.5,2619.5,303800,0.0,0.0
2026-06-29,2625.0,2660.0,2625.0,2647.0,2647.0,371000,0.0,0.0
2026-06-30,2647.5,2657.5,2604.5,2630.0,2630.0,444000,0.0,0.0
2026-07-01,2630.0,2645.0,2611.5,2613.5,2613.5,418800,0.0,0.0
2026-07-02,2656.5,2666.5,2634.0,2650.0,2650.0,375900,0.0,0.0
2026-07-03,2679.5,2695.0,2642.0,2646.5,2646.5,261200,0.0,0.0
2026-07-06,2669.0,2676.0,2651.0,2673.5,2673.5,275000,0.0,0.0
2026-07-07,2663.0,2687.0,2638.0,2683.0,2683.0,364700,0.0,0.0
2026-07-08,2690.0,2718.5,2682.0,2706.0,2706.0,364100,0.0,0.0
2026-07-09,2687.0,2711.5,2667.5,2702.0,2702.0,313800,0.0,0.0
2026-07-10,2689.0,2694.5,2649.0,2652.5,2652.5,465200,0.0,0.0
2026-07-13,2671.0,2685.5,2658.5,2672.0,2672.0,299400,0.0,0.0
2026-07-14,2679.5,2712.0,2664.0,2686.5,2686.5,295200,0.0,0.0
2026-07-15,2718.0,2720.0,2675.0,2711.5,2711.5,426800,0.0,0.0
2026-07-16,2696.0,2744.0,2688.5,2699.0,2699.0,217300,0.0,0.0
2026-07-17,2729.0,2736.0,2683.0,2704.5,2704.5,395700,0.0,0.0
2026-07-21,2746.0,2746.0,2699.5,2699.5,2699.5,424700,0.0,0.0
2026-07-22,2714.0,2714.0,2682.5,2711.5,2711.5,424600,0.0,0.0
2026-07-23,2701.5,2711.5,2673.5,2697.5,2697.5,303400,0.0,0.0
2026-07-24,2670.5,2705.5,2661.0,2705.5,2705.5,352900,0.0,0.0
2026-07-27,2683.0,2714.0,2683.0,2707.5,2707.5,238300,0.0,0.0
2026-07-28,2702.5,2732.5,2694.0,2725.0,2725.0,296200,0.0,0.0
2026-07-29,2708.0,2726.0,2668.0,2714.5,2714.5,445200,0.0,0.0
2026-07-30,2705.5,2714.5,2635.5,2656.5,2656.5,359400,0.0,0.0
2026-07-31,2618.0,2641.0,2590.5,2634.0,2634.0,538000,0.0,0.0
2026-08-03,2655.0,2713.0,2569.0,2669.0,2669.0,954100,0.0,0.0
2026-08-04,2642.0,2669.0,2561.0,2568.5,2568.5,605000,0.0,0.0
2026-08-05,2563.0,2597.0,2542.5,2584.5,2584.5,437500,0.0,0.0
2026-08-06,2597.0,2607.0,2576.0,2591.5,2591.5,341900,0.0,0.0
2026-08-07,2641.5,2722.5,2621.0,2692.0,2692.0,719900,0.0,0.0
2026-08-10,2720.0,2786.0,2685.5,2744.0,2744.0,545900,0.0,0.0
2026-08-12,2743.0,2807.0,2734.5,2793.5,2793.5,621700,0.0,0.0
2026-08-13,2800.0,2807.5,2751.0,2774.0,2774.0,386700,0.0,0.0
2026-08-14,2774.0,2797.0,2753.0,2776.0,2776.0,411400,0.0,0.0
2026-08-17,2785.0,2814.0,2772.5,2799.0,2799.0,383900,0.0,0.0
2026-08-18,2799.0,2827.0,2785.5,2827.0,2827.0,361500,0.0,0.0
2026-08-19,2828.5,2846.0,2788.5,2790.0,2790.0,365100,0.0,0.0
2026-08-20,2805.5,2813.0,2752.5,2771.5,2771.5,374400,0.0,0.0
2026-08-21,2773.5,2803.0,2773.5,2798.0,2798.0,315700,0.0,0.0
2026-08-24,2815.0,2831.0,2790.0,2816.0,2816.0,387100,0.0,0.0
2026-08-25,2846.0,2846.0,2796.5,2797.5,2797.5,341300,0.0,0.0
2026-08-26,2794.5,2805.0,2767.5,2776.0,2776.0,385600,0.0,0.0
2026-08-27,2776.0,2797.0,2758.5,2768.0,2768.0,326500,0.0,0.0
