date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-29,525.0,525.0,514.0,516.0,510.6553649902344,8900,0.0,0.0
2026-01-30,515.0,515.0,510.0,512.0,506.6968078613281,7700,0.0,0.0
2026-02-02,512.0,517.0,512.0,514.0,508.6760864257813,6500,0.0,0.0
2026-02-03,516.0,519.0,516.0,516.0,510.6553649902344,2900,0.0,0.0
2026-02-04,519.0,520.0,518.0,518.0,512.6346435546875,3100,0.0,0.0
2026-02-05,520.0,522.0,520.0,520.0,514.6139526367188,2800,0.0,0.0
2026-02-06,521.0,523.0,521.0,523.0,517.5828857421875,4100,0.0,0.0
2026-02-09,523.0,525.0,523.0,525.0,519.5621337890625,5700,0.0,0.0
2026-02-10,522.0,525.0,522.0,523.0,517.5828857421875,4900,0.0,0.0
2026-02-12,525.0,525.0,523.0,524.0,518.572509765625,4100,0.0,0.0
2026-02-13,524.0,525.0,523.0,525.0,519.5621337890625,5100,0.0,0.0
2026-02-16,526.0,526.0,525.0,525.0,519.5621337890625,4700,0.0,0.0
2026-02-17,524.0,526.0,522.0,525.0,519.5621337890625,6300,0.0,0.0
2026-02-18,525.0,528.0,525.0,527.0,521.5414428710938,3700,0.0,0.0
2026-02-19,527.0,528.0,526.0,527.0,521.5414428710938,4100,0.0,0.0
2026-02-20,527.0,527.0,517.0,525.0,519.5621337890625,14300,0.0,0.0
2026-02-24,525.0,528.0,524.0,528.0,522.5310668945312,11000,0.0,0.0
2026-02-25,526.0,531.0,526.0,531.0,525.5,16900,0.0,0.0
2026-02-26,496.0,502.0,492.0,500.0,500.0,30500,5.5,0.0
2026-02-27,504.0,505.0,501.0,501.0,501.0,6800,0.0,0.0
2026-03-02,501.0,501.0,497.0,497.0,497.0,6800,0.0,0.0
2026-03-03,497.0,500.0,496.0,497.0,497.0,2600,0.0,0.0
2026-03-04,496.0,498.0,495.0,495.0,495.0,5500,0.0,0.0
2026-03-05,500.0,500.0,495.0,497.0,497.0,2900,0.0,0.0
2026-03-06,497.0,500.0,496.0,500.0,500.0,2700,0.0,0.0
2026-03-09,496.0,500.0,494.0,494.0,494.0,3700,0.0,0.0
2026-03-10,495.0,499.0,495.0,498.0,498.0,1700,0.0,0.0
2026-03-11,501.0,501.0,497.0,497.0,497.0,1700,0.0,0.0
2026-03-12,497.0,500.0,497.0,498.0,498.0,2200,0.0,0.0
2026-03-13,498.0,502.0,498.0,502.0,502.0,2500,0.0,0.0
2026-03-16,502.0,504.0,501.0,503.0,503.0,4000,0.0,0.0
2026-03-17,503.0,503.0,499.0,499.0,499.0,2700,0.0,0.0
2026-03-18,499.0,500.0,483.0,493.0,493.0,10500,0.0,0.0
2026-03-19,495.0,500.0,494.0,494.0,494.0,3100,0.0,0.0
2026-03-23,495.0,500.0,491.0,492.0,492.0,4700,0.0,0.0
2026-03-24,496.0,499.0,492.0,493.0,493.0,700,0.0,0.0
2026-03-25,493.0,500.0,493.0,500.0,500.0,2200,0.0,0.0
2026-03-26,501.0,505.0,499.0,499.0,499.0,3400,0.0,0.0
2026-03-27,499.0,499.0,497.0,497.0,497.0,2500,0.0,0.0
2026-03-30,495.0,497.0,485.0,489.0,489.0,3700,0.0,0.0
2026-03-31,489.0,495.0,485.0,494.0,494.0,1700,0.0,0.0
2026-04-01,494.0,495.0,494.0,495.0,495.0,500,0.0,0.0
2026-04-02,493.0,495.0,492.0,493.0,493.0,2400,0.0,0.0
2026-04-03,495.0,495.0,493.0,493.0,493.0,1100,0.0,0.0
2026-04-06,495.0,500.0,492.0,500.0,500.0,3700,0.0,0.0
2026-04-07,500.0,500.0,498.0,499.0,499.0,500,0.0,0.0
2026-04-08,499.0,500.0,498.0,499.0,499.0,1900,0.0,0.0
2026-04-09,499.0,500.0,498.0,500.0,500.0,1000,0.0,0.0
2026-04-10,501.0,501.0,500.0,501.0,501.0,1100,0.0,0.0
2026-04-13,499.0,500.0,499.0,499.0,499.0,600,0.0,0.0
2026-04-14,499.0,500.0,499.0,499.0,499.0,1900,0.0,0.0
2026-04-15,500.0,530.0,500.0,504.0,504.0,18700,0.0,0.0
2026-04-16,504.0,506.0,502.0,502.0,502.0,5900,0.0,0.0
2026-04-17,500.0,503.0,500.0,501.0,501.0,1300,0.0,0.0
2026-04-20,501.0,506.0,501.0,505.0,505.0,2100,0.0,0.0
2026-04-21,503.0,504.0,501.0,501.0,501.0,1000,0.0,0.0
2026-04-22,504.0,504.0,502.0,502.0,502.0,600,0.0,0.0
2026-04-23,504.0,504.0,501.0,501.0,501.0,900,0.0,0.0
2026-04-24,501.0,502.0,500.0,502.0,502.0,2000,0.0,0.0
2026-04-27,500.0,500.0,498.0,500.0,500.0,2000,0.0,0.0
2026-04-28,502.0,502.0,500.0,502.0,502.0,600,0.0,0.0
2026-04-30,499.0,503.0,499.0,503.0,503.0,600,0.0,0.0
2026-05-01,501.0,501.0,499.0,501.0,501.0,700,0.0,0.0
2026-05-07,502.0,502.0,498.0,499.0,499.0,1900,0.0,0.0
2026-05-08,499.0,501.0,499.0,499.0,499.0,1300,0.0,0.0
2026-05-11,500.0,501.0,500.0,500.0,500.0,1100,0.0,0.0
2026-05-12,501.0,504.0,501.0,502.0,502.0,1200,0.0,0.0
2026-05-13,503.0,504.0,503.0,504.0,504.0,1100,0.0,0.0
2026-05-14,504.0,508.0,503.0,503.0,503.0,2800,0.0,0.0
2026-05-15,503.0,503.0,501.0,501.0,501.0,700,0.0,0.0
2026-05-18,501.0,502.0,500.0,500.0,500.0,1100,0.0,0.0
2026-05-19,500.0,503.0,500.0,503.0,503.0,1100,0.0,0.0
2026-05-20,501.0,501.0,500.0,501.0,501.0,600,0.0,0.0
2026-05-21,500.0,501.0,499.0,499.0,499.0,1600,0.0,0.0
2026-05-22,498.0,500.0,498.0,500.0,500.0,700,0.0,0.0
2026-05-25,500.0,500.0,495.0,495.0,495.0,2400,0.0,0.0
2026-05-26,494.0,500.0,492.0,499.0,499.0,2600,0.0,0.0
2026-05-27,494.0,500.0,493.0,495.0,495.0,2700,0.0,0.0
2026-05-28,495.0,496.0,495.0,496.0,496.0,200,0.0,0.0
2026-05-29,496.0,499.0,496.0,496.0,496.0,1500,0.0,0.0
2026-06-01,500.0,500.0,496.0,497.0,497.0,800,0.0,0.0
2026-06-02,495.0,496.0,495.0,495.0,495.0,1300,0.0,0.0
2026-06-03,494.0,497.0,494.0,497.0,497.0,1500,0.0,0.0
2026-06-04,495.0,497.0,495.0,495.0,495.0,600,0.0,0.0
2026-06-05,493.0,493.0,493.0,493.0,493.0,1300,0.0,0.0
2026-06-08,493.0,495.0,493.0,493.0,493.0,1000,0.0,0.0
2026-06-09,495.0,495.0,493.0,493.0,493.0,400,0.0,0.0
2026-06-10,493.0,495.0,490.0,493.0,493.0,3800,0.0,0.0
2026-06-11,492.0,493.0,490.0,491.0,491.0,700,0.0,0.0
2026-06-12,491.0,493.0,491.0,493.0,493.0,800,0.0,0.0
2026-06-15,493.0,496.0,493.0,496.0,496.0,1400,0.0,0.0
2026-06-16,496.0,505.0,496.0,500.0,500.0,4300,0.0,0.0
2026-06-17,503.0,503.0,498.0,498.0,498.0,700,0.0,0.0
2026-06-18,498.0,498.0,490.0,493.0,493.0,2500,0.0,0.0
2026-06-19,492.0,496.0,492.0,495.0,495.0,1100,0.0,0.0
2026-06-22,493.0,499.0,493.0,495.0,495.0,2700,0.0,0.0
2026-06-23,497.0,497.0,495.0,495.0,495.0,800,0.0,0.0
2026-06-24,493.0,497.0,493.0,497.0,497.0,200,0.0,0.0
2026-06-25,496.0,497.0,496.0,497.0,497.0,300,0.0,0.0
2026-06-26,497.0,497.0,493.0,493.0,493.0,800,0.0,0.0
2026-06-29,494.0,496.0,494.0,494.0,494.0,1400,0.0,0.0
2026-06-30,497.0,497.0,495.0,497.0,497.0,800,0.0,0.0
2026-07-01,496.0,497.0,495.0,497.0,497.0,1600,0.0,0.0
2026-07-02,497.0,498.0,495.0,498.0,498.0,1900,0.0,0.0
