week,margin_short,margin_long,ratio
2025-05-30,127.0,2649.0,20.86
2025-06-06,180.2,2938.1,16.3
2025-06-13,223.7,3198.5,14.3
2025-06-20,181.9,3107.7,17.08
2025-07-04,227.9,2175.8,9.55
2025-07-11,309.8,2021.2,6.52
2025-07-18,317.9,2075.6,6.53
2025-07-25,385.2,1872.1,4.86
2025-08-01,378.2,1894.1,5.01
2025-08-08,399.0,1830.5,4.59
2025-08-15,423.6,1756.5,4.15
2025-08-22,427.9,2335.2,5.46
2025-08-29,375.4,2631.0,7.01
2025-09-05,375.1,2497.0,6.66
2025-09-12,394.7,2508.7,6.36
2025-09-19,343.0,2443.2,7.12
2025-09-26,326.8,2321.5,7.1
2025-10-03,367.7,2182.1,5.93
2025-10-10,372.7,2482.0,6.66
2025-10-17,380.1,2471.9,6.5
2025-10-24,396.8,2333.3,5.88
2025-10-31,410.5,2596.0,6.32
2025-11-07,439.3,2738.3,6.23
2025-11-14,394.3,2664.6,6.76
2025-11-21,389.3,2628.9,6.75
2025-11-28,410.7,2868.1,6.98
2025-12-05,461.4,2984.1,6.47
2025-12-12,507.6,3269.8,6.44
2025-12-19,508.6,3749.2,7.37
2025-12-26,481.2,3848.7,8.0
2026-01-09,483.2,4000.3,8.28
2026-01-16,467.7,4082.0,8.73
2026-01-23,581.1,3755.0,6.46
2026-01-30,613.4,4870.9,7.94
2026-02-06,478.8,4695.0,9.81
2026-02-13,458.8,5351.1,11.66
2026-02-20,415.1,4858.4,11.7
2026-02-27,475.3,4940.0,10.39
2026-03-06,611.9,5079.6,8.3
2026-03-13,672.6,4971.5,7.39
2026-03-19,704.0,5064.1,7.19
2026-03-27,845.0,4541.0,5.37
2026-04-03,869.3,4452.8,5.12
2026-04-10,712.0,4330.1,6.08
2026-04-17,671.8,4352.6,6.48
2026-04-24,760.7,4817.9,6.33
2026-05-01,735.9,4928.5,6.7
2026-05-15,593.7,4934.2,8.31
2026-05-22,668.0,4518.1,6.76
2026-05-29,536.4,4519.2,8.43
