week,margin_short,margin_long,ratio
2025-05-16,0.0,170.7,
2025-05-23,0.0,170.7,
2025-05-30,0.0,171.6,
2025-06-06,0.0,172.0,
2025-06-13,0.0,171.9,
2025-06-20,0.0,172.7,
2025-07-04,0.0,169.9,
2025-07-11,0.0,166.9,
2025-07-18,0.0,167.3,
2025-07-25,0.0,167.6,
2025-08-01,0.0,169.0,
2025-08-08,0.0,166.4,
2025-08-15,0.0,158.8,
2025-08-22,0.0,159.1,
2025-08-29,0.0,165.6,
2025-09-05,0.0,167.7,
2025-09-12,0.0,167.7,
2025-09-19,0.0,167.3,
2025-09-26,0.0,164.7,
2025-10-03,0.0,162.4,
2025-10-10,0.0,164.3,
2025-10-17,0.0,164.5,
2025-10-24,0.0,163.5,
2025-10-31,0.0,168.7,
2025-11-07,0.0,174.0,
2025-11-14,0.0,173.7,
2025-11-21,0.0,173.0,
2025-11-28,0.0,173.7,
2025-12-05,0.0,178.0,
2025-12-12,0.0,179.1,
2025-12-19,0.0,178.5,
2025-12-26,0.0,178.6,
2026-01-09,0.0,178.1,
2026-01-16,0.0,179.0,
2026-01-23,0.0,180.2,
2026-01-30,0.0,179.9,
2026-02-06,0.0,182.5,
2026-02-13,0.0,204.1,
2026-02-20,0.0,205.1,
2026-02-27,0.0,198.3,
2026-03-06,0.0,186.0,
2026-03-13,0.0,183.7,
2026-03-19,0.0,177.0,
2026-03-20,0.0,177000.0,
2026-03-27,0.0,173.5,
2026-04-03,0.0,174.3,
2026-04-10,0.0,175.4,
2026-04-17,0.0,175.0,
2026-04-24,0.0,175.8,
2026-05-01,0.0,181.0,
2026-05-15,0.0,211.9,
2026-05-22,0.0,247.4,
2026-05-29,0.0,247.7,
2026-07-17,0.0,203.2,
