date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-14,1264.5,1271.5,1258.5,1263.5,1263.5,551500,0.0,0.0
2026-04-15,1265.0,1274.5,1253.5,1263.0,1263.0,558300,0.0,0.0
2026-04-16,1257.0,1283.5,1255.0,1282.0,1282.0,582100,0.0,0.0
2026-04-17,1274.0,1276.0,1245.5,1251.5,1251.5,626200,0.0,0.0
2026-04-20,1260.0,1269.0,1252.0,1265.0,1265.0,891600,0.0,0.0
2026-04-21,1286.5,1315.5,1281.5,1306.0,1306.0,1085200,0.0,0.0
2026-04-22,1311.5,1317.0,1290.0,1292.5,1292.5,699000,0.0,0.0
2026-04-23,1290.5,1290.5,1260.5,1271.5,1271.5,732300,0.0,0.0
2026-04-24,1286.0,1287.0,1263.0,1274.0,1274.0,558300,0.0,0.0
2026-04-27,1351.0,1351.0,1266.0,1269.5,1269.5,2566600,0.0,0.0
2026-04-28,1265.0,1273.0,1252.5,1256.0,1256.0,1291800,0.0,0.0
2026-04-30,1231.0,1249.0,1217.0,1228.5,1228.5,1710300,0.0,0.0
2026-05-01,1231.0,1240.0,1204.5,1227.0,1227.0,1092200,0.0,0.0
2026-05-07,1222.5,1247.0,1212.5,1236.5,1236.5,1757400,0.0,0.0
2026-05-08,1233.5,1245.0,1223.5,1240.0,1240.0,1278800,0.0,0.0
2026-05-11,1239.0,1261.5,1216.5,1228.5,1228.5,1402800,0.0,0.0
2026-05-12,1230.0,1246.5,1214.0,1218.5,1218.5,1147100,0.0,0.0
2026-05-13,1229.5,1263.5,1227.5,1244.0,1244.0,1058000,0.0,0.0
2026-05-14,1260.0,1402.0,1251.5,1385.0,1385.0,4157000,0.0,0.0
2026-05-15,1392.0,1430.5,1380.0,1404.0,1404.0,2035700,0.0,0.0
2026-05-18,1399.5,1411.0,1372.5,1384.5,1384.5,1676300,0.0,0.0
2026-05-19,1408.5,1430.0,1390.5,1409.0,1409.0,1505900,0.0,0.0
2026-05-20,1398.0,1409.0,1376.5,1392.0,1392.0,1237500,0.0,0.0
2026-05-21,1403.5,1416.5,1397.5,1411.0,1411.0,903100,0.0,0.0
2026-05-22,1412.5,1412.5,1390.5,1396.0,1396.0,816000,0.0,0.0
2026-05-25,1399.5,1403.5,1379.5,1387.0,1387.0,774200,0.0,0.0
2026-05-26,1417.5,1444.0,1404.5,1431.0,1431.0,492800,0.0,0.0
