week,margin_short,margin_long,ratio
2025-05-16,2.0,1699.1,849.55
2025-05-23,2.0,3103.5,1551.75
2025-05-30,48.4,3542.8,73.2
2025-06-06,19.8,4583.8,231.51
2025-06-13,144.5,5370.3,37.16
2025-06-19,34.0,6233.7,183.34
2025-06-20,7.0,5820.0,831.43
2025-06-23,0.6,5488.0,9146.67
2025-06-24,152.5,5611.3,36.8
2025-06-25,27.0,6059.9,224.44
2025-06-26,17.3,5668.8,327.68
2025-06-27,0.0,5643.7,
2025-06-30,0.0,5789.1,
2025-07-01,0.0,5698.2,
2025-07-02,0.0,5158.0,
2025-07-03,0.0,4908.0,
2025-07-04,0.2,4940.1,24700.5
2025-07-11,1.0,5451.8,5451.8
2025-07-18,0.2,5893.6,29468.0
2025-07-25,0.0,5504.9,
2025-08-01,0.0,5283.2,
2025-08-08,0.0,4986.5,
2025-08-15,0.0,4828.3,
2025-08-22,0.0,4619.8,
2025-08-29,0.0,4560.0,
2025-09-05,0.0,4493.2,
2025-09-12,0.0,4333.0,
2025-09-19,0.0,4120.1,
2025-09-26,0.0,4073.5,
2025-10-03,0.0,3850.8,
2025-10-10,0.0,3554.1,
2025-10-17,0.0,3394.1,
2025-10-24,0.0,3404.6,
2025-10-31,0.0,3350.7,
2025-11-07,0.0,3226.2,
2025-11-14,0.0,3239.4,
2025-11-21,0.0,3177.3,
2025-11-28,0.0,3125.8,
2025-12-05,0.0,2988.0,
2025-12-12,0.0,2853.4,
2025-12-19,81.1,3157.9,38.94
2025-12-26,0.0,3602.7,
2026-01-09,0.0,3277.0,
2026-01-16,0.0,2975.2,
2026-01-23,0.0,3078.9,
2026-01-30,0.0,3127.0,
2026-02-06,0.0,2962.2,
2026-02-13,0.0,2850.9,
2026-02-20,0.0,2916.8,
2026-02-27,0.0,2756.9,
2026-03-06,0.0,2679.8,
2026-03-13,0.0,2543.2,
2026-03-19,0.0,2581.0,
2026-03-20,0.0,2581000.0,
2026-03-27,0.0,2620.4,
2026-04-03,0.0,2648.4,
2026-04-10,0.0,2638.3,
2026-04-17,0.0,2674.3,
2026-04-22,65.6,4190.5,63.88
2026-04-23,17.8,4384.7,246.33
2026-04-24,4.3,5076.0,1180.47
2026-04-27,12.6,5227.6,414.89
2026-04-28,1.8,4551.8,2528.78
2026-04-30,0.0,4372.5,
2026-05-01,0.0,4265.1,
2026-05-07,2.3,4138.2,1799.22
2026-05-08,0.0,4028.5,
2026-05-11,0.0,4035.6,
2026-05-12,0.0,4081.8,
2026-05-13,37.0,3947.9,106.7
2026-05-14,1.8,4861.5,2700.83
2026-05-15,6.2,4471.8,721.26
2026-05-18,22.8,4461.6,195.68
2026-05-19,0.0,4125.9,
2026-05-20,0.0,4049.3,
2026-05-22,0.0,3911.5,
2026-05-29,0.0,5267.7,
2026-06-05,0.0,5684.2,
2026-06-12,0.0,6238.6,
2026-06-19,0.0,6333.3,
