week,margin_short,margin_long,ratio
2025-05-30,0.0,365.3,
2025-06-06,0.0,361.9,
2025-06-13,0.0,369.1,
2025-06-20,0.0,373.5,
2025-07-04,0.0,374.1,
2025-07-11,0.0,389.0,
2025-07-18,0.0,394.9,
2025-07-25,0.0,373.6,
2025-08-01,0.0,455.5,
2025-08-08,0.0,448.0,
2025-08-15,3.2,521.8,163.06
2025-08-22,1.2,497.5,414.58
2025-08-29,0.0,490.7,
2025-09-05,1.1,610.7,555.18
2025-09-12,0.0,527.9,
2025-09-19,0.0,508.9,
2025-09-26,0.0,530.4,
2025-10-03,0.0,476.3,
2025-10-10,0.0,459.7,
2025-10-17,0.0,449.5,
2025-10-24,0.0,465.4,
2025-10-31,0.0,458.1,
2025-11-07,0.0,468.2,
2025-11-14,0.0,448.0,
2025-11-21,0.0,454.1,
2025-11-28,0.0,447.2,
2025-12-05,0.0,448.3,
2025-12-12,0.0,472.1,
2025-12-19,0.0,455.6,
2025-12-26,0.0,461.5,
2026-01-09,0.0,444.2,
2026-01-16,0.0,467.0,
2026-01-23,0.0,474.1,
2026-01-30,0.0,480.2,
2026-02-06,0.0,458.3,
2026-02-13,0.0,458.4,
2026-02-20,0.0,472.2,
2026-02-27,0.0,455.6,
2026-03-06,0.0,420.6,
2026-03-13,0.0,439.5,
2026-03-19,0.0,431.1,
2026-03-20,0.0,431100.0,
2026-03-27,0.0,396.0,
2026-04-03,0.0,380.1,
2026-04-10,0.0,387.6,
2026-04-17,0.0,394.4,
2026-04-24,0.0,424.8,
2026-05-01,0.0,415.7,
2026-05-15,0.0,405.4,
2026-05-22,0.0,401.1,
2026-05-29,0.0,373.6,
2026-06-05,0.0,374.3,
2026-06-12,0.0,374.5,
