week,margin_short,margin_long,ratio
2025-05-16,0.0,103.1,
2025-05-23,0.0,99.9,
2025-05-30,0.0,99.0,
2025-06-06,0.0,98.1,
2025-06-13,0.0,99.6,
2025-06-20,0.0,101.4,
2025-07-04,0.0,97.3,
2025-07-11,0.0,94.4,
2025-07-18,0.0,90.8,
2025-07-25,0.0,92.8,
2025-08-01,0.0,91.9,
2025-08-08,0.0,94.0,
2025-08-15,0.0,98.2,
2025-08-22,0.0,100.3,
2025-08-29,0.0,100.8,
2025-09-05,0.0,102.0,
2025-09-12,0.0,93.9,
2025-09-19,0.0,93.3,
2025-09-26,0.0,102.4,
2025-10-03,0.0,97.3,
2025-10-10,0.0,95.0,
2025-10-17,0.0,94.8,
2025-10-24,0.0,93.0,
2025-10-31,0.0,96.0,
2025-11-07,0.0,100.1,
2025-11-14,0.0,132.4,
2025-11-21,0.0,125.3,
2025-11-28,0.0,123.3,
2025-12-05,0.0,125.8,
2025-12-12,0.0,123.6,
2025-12-19,0.0,124.2,
2025-12-26,0.2,140.0,700.0
2026-01-09,0.0,147.6,
2026-01-16,0.0,102.7,
2026-01-23,0.0,90.6,
2026-01-30,0.1,98.5,985.0
2026-02-06,0.0,95.2,
2026-02-13,0.0,93.3,
2026-02-20,0.0,91.3,
2026-02-27,0.0,87.1,
2026-03-06,0.0,81.2,
2026-03-13,0.0,80.1,
2026-03-19,0.0,77.9,
2026-03-20,0.0,77900.0,
2026-03-27,0.0,46.4,
2026-04-03,0.0,52.3,
2026-04-10,0.0,52.7,
2026-04-17,0.0,54.9,
2026-04-24,0.0,55.5,
2026-05-01,0.0,56.2,
2026-05-15,0.0,56900.0,
