week,margin_short,margin_long,ratio
2025-05-16,0.0,920.3,
2025-05-23,0.0,917.0,
2025-05-30,0.0,913.1,
2025-06-06,0.0,945.0,
2025-06-13,0.0,871.6,
2025-06-20,0.0,818.8,
2025-07-04,0.0,665.3,
2025-07-11,0.0,677.4,
2025-07-18,0.0,692.0,
2025-07-25,0.0,659.2,
2025-08-01,0.0,611.6,
2025-08-08,0.0,769.4,
2025-08-15,0.0,876.2,
2025-08-22,0.0,884.0,
2025-08-29,0.0,892.9,
2025-09-05,0.0,943.1,
2025-09-12,0.0,1036.9,
2025-09-19,0.0,1007.9,
2025-09-26,0.0,764.0,
2025-10-03,0.0,747.5,
2025-10-10,0.0,739.8,
2025-10-17,0.0,740.5,
2025-10-24,0.0,793.6,
2025-10-31,0.0,784.3,
2025-11-07,0.0,778.6,
2025-11-14,0.0,860.2,
2025-11-21,0.0,916.1,
2025-11-28,0.0,879.0,
2025-12-05,0.0,902.1,
2025-12-12,0.0,929.2,
2025-12-19,0.0,981.2,
2025-12-26,0.0,922.1,
2026-01-09,0.0,833.7,
2026-01-16,0.0,799.7,
2026-01-23,0.0,797.9,
2026-01-30,0.0,841.5,
2026-02-06,0.0,878.7,
2026-02-13,0.0,880.1,
2026-02-20,0.0,1108.0,
2026-02-27,0.1,916.6,9166.0
2026-03-06,0.0,918.2,
2026-03-13,0.0,780.5,
2026-03-19,0.0,739.6,
2026-03-27,1.9,615.9,324.16
2026-04-03,0.0,646.1,
2026-04-10,0.0,670.7,
2026-04-17,0.0,643.2,
2026-04-24,0.0,671.2,
2026-05-01,0.0,664.1,
2026-05-15,0.0,601.7,
2026-05-22,0.0,637.6,
2026-05-29,0.0,652.8,
2026-07-17,0.0,577.0,
2026-07-24,0.0,567.7,
2026-07-31,0.0,518.3,
2026-08-07,0.0,515.7,
2026-08-14,0.0,513.0,
2026-08-21,0.0,478.4,
